wall_time,step,value
1776434138.5351453,0,2.1545701026916504
1776434140.5273273,1,1.5247790813446045
1776434142.4525034,2,1.6121883392333984
1776434144.377205,3,2.0706470012664795
1776434146.310301,4,1.6896346807479858
1776434148.2434475,5,1.6088732481002808
1776434150.1548424,6,1.7567498683929443
1776434152.1034532,7,1.9089449644088745
1776434154.0173643,8,1.7422326803207397
1776434155.9495769,9,1.666583776473999
1776434157.8630743,10,1.723632574081421
1776434159.8085592,11,1.7947921752929688
1776434161.7430594,12,1.789990782737732
1776434163.6634104,13,1.7693265676498413
1776434165.5969274,14,1.7580735683441162
1776434167.5443559,15,1.763270378112793
1776434169.4728093,16,1.7579697370529175
1776434171.402413,17,1.77017343044281
1776434173.3288944,18,1.783308982849121
1776434175.2880044,19,1.7991002798080444
1776434177.185757,20,1.7650542259216309
1776434179.0859482,21,1.7873342037200928
1776434180.9963923,22,1.795864462852478
1776434182.9206002,23,1.7670667171478271
1776434184.832825,24,1.7940003871917725
1776434186.7536945,25,1.75560462474823
1776434188.6669858,26,1.806757926940918
1776434190.6086435,27,1.8103773593902588
1776434192.5095592,28,1.7693818807601929
1776434194.4462116,29,1.7944740056991577
1776434196.377999,30,1.800105094909668
1776434198.3191388,31,1.7810747623443604
1776434200.2394552,32,1.7903177738189697
1776434202.168406,33,1.774442195892334
1776434204.0852654,34,1.8125085830688477
1776434206.0066967,35,1.7513673305511475
1776434207.9321132,36,1.7913825511932373
1776434209.8636527,37,1.8118276596069336
1776434211.7918348,38,1.7525839805603027
1776434213.6869674,39,1.7773154973983765
1776434215.6140213,40,1.7584460973739624
1776434217.538291,41,1.760852575302124
1776434219.4683003,42,1.7591856718063354
1776434221.421031,43,1.771763801574707
1776434223.3673015,44,1.746846079826355
1776434225.2857594,45,1.7824658155441284
1776434227.2075894,46,1.7675879001617432
1776434229.1098163,47,1.7333338260650635
1776434231.0091987,48,1.7837259769439697
1776434232.9053297,49,1.7724632024765015
1776434234.834467,50,1.725513219833374
1776434236.7706947,51,1.7794126272201538
1776434238.7026596,52,1.7634810209274292
1776434240.592885,53,1.7576559782028198
1776434242.475545,54,1.7371439933776855
1776434244.4093893,55,1.7482750415802002
1776434246.319351,56,1.7289884090423584
1776434248.2292063,57,1.7505433559417725
1776434250.1405442,58,1.7730969190597534
1776434252.0247138,59,1.748388648033142
1776434253.955967,60,1.7557179927825928
1776434255.8803155,61,1.7243945598602295
1776434257.7961833,62,1.7876558303833008
1776434259.7265513,63,1.7893543243408203
1776434261.6071057,64,1.7574986219406128
1776434263.479676,65,1.739365577697754
1776434265.3402593,66,1.7433834075927734
1776434267.2236645,67,1.7831697463989258
1776434269.0965383,68,1.7673763036727905
1776434270.9688962,69,1.7861865758895874
1776434272.8972383,70,1.760738730430603
1776434274.7872686,71,1.7864980697631836
1776434276.6859791,72,1.7918695211410522
1776434278.5909767,73,1.7831697463989258
1776434280.4601645,74,1.765865683555603
1776434282.334752,75,1.777522325515747
1776434284.2098253,76,1.778450846672058
1776434286.0940855,77,1.7779330015182495
1776434287.959568,78,1.7868807315826416
1776434289.840861,79,1.7749395370483398
1776434291.713871,80,1.7866991758346558
1776434293.5874374,81,1.7557811737060547
