wall_time,step,value
1776434138.4661171,0,0.0022798338904976845
1776434140.4494774,1,0.008905651047825813
1776434142.3819315,2,0.018552158027887344
1776434144.303089,3,0.02849569171667099
1776434146.2377923,4,0.036172378808259964
1776434148.169466,5,0.04620768874883652
1776434150.0826864,6,0.06635257601737976
1776434152.0329773,7,0.06713642179965973
1776434153.940282,8,0.07043461501598358
1776434155.8748078,9,0.0889485776424408
1776434157.7922301,10,0.08306778967380524
1776434159.7333028,11,0.10103854537010193
1776434161.671418,12,0.12185251712799072
1776434163.5889099,13,0.10434272885322571
1776434165.523204,14,0.1281503140926361
1776434167.4699337,15,0.10621114820241928
1776434169.4013681,16,0.10619115829467773
1776434171.3335135,17,0.12420623004436493
1776434173.2572982,18,0.13181965053081512
1776434175.2139459,19,0.1215505599975586
1776434177.116941,20,0.13895291090011597
1776434179.0183644,21,0.12793564796447754
1776434180.9287238,22,0.1387622356414795
1776434182.8482227,23,0.16412216424942017
1776434184.7626793,24,0.16267547011375427
1776434186.6851318,25,0.13128912448883057
1776434188.5969567,26,0.16200803220272064
1776434190.5387878,27,0.12721210718154907
1776434192.4401488,28,0.1414879411458969
1776434194.3753092,29,0.15506219863891602
1776434196.3082187,30,0.12431957572698593
1776434198.2478132,31,0.16038891673088074
1776434200.1704164,32,0.16517430543899536
1776434202.0983834,33,0.14571140706539154
1776434204.0118914,34,0.10286035388708115
1776434205.9336178,35,0.09120078384876251
1776434207.8626657,36,0.1063491702079773
1776434209.7937214,37,0.11637583374977112
1776434211.7203605,38,0.1651923656463623
1776434213.6166852,39,0.15650317072868347
1776434215.5406008,40,0.11382566392421722
1776434217.4672806,41,0.13189789652824402
1776434219.3932254,42,0.1389397382736206
1776434221.348192,43,0.12708726525306702
1776434223.293369,44,0.1285867989063263
1776434225.2155406,45,0.15089862048625946
1776434227.138453,46,0.13004747033119202
1776434229.0385365,47,0.15991313755512238
1776434230.93842,48,0.1349671185016632
1776434232.8354928,49,0.14324694871902466
1776434234.7660549,50,0.1483786702156067
1776434236.6986935,51,0.18189243972301483
1776434238.6293306,52,0.16206464171409607
1776434240.522315,53,0.16359376907348633
1776434242.4058857,54,0.1792803704738617
1776434244.3367758,55,0.15011125802993774
1776434246.2456112,56,0.18678216636180878
1776434248.1575916,57,0.15725883841514587
1776434250.0662649,58,0.17923490703105927
1776434251.9528198,59,0.18376171588897705
1776434253.8873703,60,0.1862301081418991
1776434255.8105583,61,0.17006155848503113
1776434257.7243896,62,0.18558840453624725
1776434259.6570015,63,0.19809071719646454
1776434261.535931,64,0.2368963062763214
1776434263.4101903,65,0.2613156735897064
1776434265.2708728,66,0.1756175458431244
1776434267.1545548,67,0.1904260367155075
1776434269.0257008,68,0.22983253002166748
1776434270.901518,69,0.2581200897693634
1776434272.8283875,70,0.23425701260566711
1776434274.7158284,71,0.19531092047691345
1776434276.616138,72,0.16900986433029175
1776434278.5220668,73,0.1642032265663147
1776434280.3907683,74,0.1683449000120163
1776434282.263785,75,0.1615244299173355
1776434284.1372066,76,0.15535567700862885
1776434286.0242753,77,0.15630528330802917
1776434287.8901055,78,0.14493104815483093
1776434289.772672,79,0.1374877393245697
1776434291.644327,80,0.12555943429470062
1776434293.5183105,81,0.12058748304843903
1776434295.389459,82,0.1173948273062706
1776434297.2824342,83,0.13242407143115997
1776434299.1659513,84,0.12436112761497498
1776434301.0819185,85,0.1327000856399536
1776434302.9719355,86,0.12352389097213745
1776434304.8524199,87,0.11384868621826172
1776434306.7281814,88,0.11776848882436752
1776434308.5948234,89,0.11315777152776718
1776434310.4764023,90,0.11881588399410248
1776434312.3631876,91,0.110406294465065
1776434314.2529483,92,0.11206221580505371
1776434316.1543388,93,0.10220136493444443
1776434318.0488446,94,0.11074309796094894
1776434319.9224756,95,0.1072758287191391
1776434321.7997937,96,0.10516774654388428
1776434323.666235,97,0.10935544967651367
1776434325.5435827,98,0.10786962509155273
1776434327.424966,99,0.14558939635753632
1776434329.2970638,100,0.10110612213611603
1776434331.1878047,101,0.12868833541870117
1776434333.059242,102,0.1169329434633255
1776434334.9410653,103,0.17917108535766602
1776434336.8214307,104,0.10851337015628815
1776434338.6920187,105,0.13024595379829407
1776434340.5717056,106,0.1383272409439087
1776434342.4413626,107,0.13652515411376953
1776434344.317075,108,0.1483723223209381
1776434346.18732,109,0.14926829934120178
1776434348.0725589,110,0.15984505414962769
1776434349.9400795,111,0.16944631934165955
1776434351.7960236,112,0.18381857872009277
1776434353.6598375,113,0.18212299048900604
1776434355.531512,114,0.19910912215709686
1776434357.3992922,115,0.20116904377937317
1776434359.2862394,116,0.1987691968679428
1776434361.149089,117,0.21151238679885864
1776434363.0130525,118,0.21425411105155945
1776434364.8980122,119,0.21666762232780457
1776434366.7710254,120,0.21473734080791473
1776434368.6573849,121,0.23267027735710144
1776434370.543248,122,0.22734129428863525
1776434372.4395926,123,0.22634808719158173
1776434374.331784,124,0.22981417179107666
1776434376.2147202,125,0.2312891185283661
1776434378.0921986,126,0.2320244312286377
1776434379.9622922,127,0.23193159699440002
1776434381.8343925,128,0.2381373643875122
1776434383.7089891,129,0.2307746410369873
1776434385.607155,130,0.23198847472667694
1776434387.503305,131,0.22608821094036102
1776434389.3760686,132,0.23303286731243134
1776434391.2539759,133,0.2554129362106323
1776434393.126309,134,0.2228929102420807
1776434394.9794128,135,0.23897501826286316
1776434396.8769507,136,0.23404282331466675
1776434398.7592158,137,0.21826934814453125
1776434400.6315765,138,0.23646360635757446
1776434402.5477142,139,0.24480605125427246
1776434404.4283998,140,0.22686505317687988
1776434406.3257766,141,0.22808262705802917
1776434408.1929672,142,0.22529932856559753
1776434410.073482,143,0.21071350574493408
1776434411.9626598,144,0.22621548175811768
1776434413.8381622,145,0.2332017868757248
1776434415.7222626,146,0.22360530495643616
1776434417.6029568,147,0.22274449467658997
1776434419.4823718,148,0.2239222228527069
1776434421.3422248,149,0.21548137068748474
1776434423.2140782,150,0.23090100288391113
1776434425.1017518,151,0.22851523756980896
1776434426.9685962,152,0.22039352357387543
1776434428.8344047,153,0.23074737191200256
1776434430.722417,154,0.22492891550064087
1776434432.5911644,155,0.23500102758407593
1776434434.4761603,156,0.23567378520965576
1776434436.3598921,157,0.23264800012111664
1776434438.2296598,158,0.23779729008674622
1776434440.1036673,159,0.23517155647277832
1776434441.9785225,160,0.22874991595745087
1776434443.846428,161,0.22112730145454407
1776434445.7897758,162,0.24193553626537323
1776434447.6719785,163,0.25159406661987305
1776434449.5535293,164,0.3263457119464874
1776434451.4144914,165,0.2427767515182495
1776434453.316572,166,0.238570436835289
1776434455.1888456,167,0.23547665774822235
1776434457.0484874,168,0.23530003428459167
1776434458.9271035,169,0.24009370803833008
1776434460.7979572,170,0.23335838317871094
1776434462.6867328,171,0.22825980186462402
1776434464.565379,172,0.24171531200408936
1776434466.456911,173,0.23368851840496063
1776434468.3360124,174,0.23529991507530212
1776434470.2004817,175,0.22610783576965332
1776434472.0900316,176,0.23230013251304626
1776434473.9864542,177,0.23904019594192505
1776434475.8446486,178,0.2390100359916687
1776434477.7414234,179,0.2418224811553955
1776434479.5963287,180,0.2451086938381195
1776434481.4812937,181,0.24125388264656067
1776434483.3431365,182,0.23958265781402588
1776434485.223157,183,0.23917308449745178
1776434487.1030607,184,0.24068044126033783
1776434488.9724455,185,0.23788174986839294
1776434490.8631616,186,0.2389945387840271
1776434492.7224627,187,0.2456844300031662
1776434494.5943484,188,0.23816969990730286
1776434496.4750817,189,0.24879787862300873
1776434498.362184,190,0.24765031039714813
1776434500.234806,191,0.23242652416229248
