wall_time,step,value
1776434138.4651954,0,3.2806806564331055
1776434140.4489307,1,12.81523323059082
1776434142.3814018,2,26.69655418395996
1776434144.3025384,3,41.00530242919922
1776434146.23732,4,52.05205535888672
1776434148.169032,5,66.49287414550781
1776434150.0822756,6,95.48136901855469
1776434152.0324697,7,96.60931396484375
1776434153.9396412,8,101.35540771484375
1776434155.8743124,9,127.99700927734375
1776434157.7918084,10,119.5345458984375
1776434159.7326458,11,145.39447021484375
1776434161.6707768,12,175.34576416015625
1776434163.588007,13,150.149169921875
1776434165.5226455,14,184.40830993652344
1776434167.469155,15,152.83782958984375
1776434169.4008992,16,152.80908203125
1776434171.3331,17,178.7327880859375
1776434173.2568834,18,189.6884765625
1776434175.2133584,19,174.9112548828125
1776434177.1165037,20,199.95323181152344
1776434179.0179565,21,184.099365234375
1776434180.928256,22,199.67886352539062
1776434182.8477933,23,236.1717987060547
1776434184.7622843,24,234.0900115966797
1776434186.6845589,25,188.925048828125
1776434188.5965312,26,207.5794677734375
1776434190.53832,27,183.05819702148438
1776434192.4396427,28,200.74420166015625
1776434194.374857,29,223.134521484375
1776434196.30778,30,178.89585876464844
1776434198.2470396,31,230.79965209960938
1776434200.169944,32,237.68582153320312
1776434202.0976832,33,209.6787109375
1776434204.0113611,34,148.01605224609375
1776434205.9331477,35,131.2379150390625
1776434207.8619869,36,153.0364532470703
1776434209.7931917,37,167.46482849121094
1776434211.7199056,38,237.71182250976562
1776434213.6161926,39,225.20806884765625
1776434215.5401375,40,163.79513549804688
1776434217.4667792,41,189.8010711669922
1776434219.3927732,42,199.93429565429688
1776434221.34775,43,182.87857055664062
1776434223.2927856,44,185.0364227294922
1776434225.2149448,45,217.1431121826172
1776434227.1379948,46,187.1383056640625
1776434229.0379958,47,225.17501831054688
1776434230.9379535,48,186.99771118164062
1776434232.834941,49,206.1323699951172
1776434234.7656171,50,213.51693725585938
1776434236.698179,51,261.74322509765625
1776434238.6288166,52,233.21102905273438
1776434240.5214856,53,235.4114227294922
1776434242.4048054,54,257.9844665527344
1776434244.3361523,55,216.01010131835938
1776434246.2451248,56,268.779541015625
1776434248.1571784,57,226.2954559326172
1776434250.0658016,58,257.9190673828125
1776434251.9522536,59,264.43316650390625
1776434253.8867733,60,267.985107421875
1776434255.8099976,61,232.90274047851562
1776434257.7239347,62,265.0054016113281
1776434259.6562946,63,276.422119140625
1776434261.5354824,64,143.80552673339844
1776434263.4096518,65,143.42828369140625
1776434265.2704012,66,252.71365356445312
1776434267.1538148,67,274.0230407714844
1776434269.0251842,68,191.5554656982422
1776434270.9009247,69,69.2144775390625
1776434272.8278775,70,110.89022064208984
1776434274.7153425,71,281.0523986816406
1776434276.615548,72,240.13555908203125
1776434278.5215337,73,231.1185302734375
1776434280.3902173,74,242.248291015625
1776434282.2632873,75,232.43365478515625
1776434284.1367054,76,223.55682373046875
1776434286.0237093,77,223.46487426757812
1776434287.8894854,78,205.96212768554688
1776434289.772202,79,192.46994018554688
1776434291.6437337,80,141.95623779296875
1776434293.5178416,81,167.32989501953125
1776434295.3889513,82,165.06918334960938
1776434297.2819502,83,170.30845642089844
1776434299.1654348,84,161.59085083007812
1776434301.0814164,85,188.15521240234375
1776434302.971103,86,177.7509002685547
1776434304.8519146,87,163.8282470703125
1776434306.7276738,88,166.32614135742188
1776434308.5943303,89,158.6437225341797
1776434310.4757779,90,132.74261474609375
1776434312.362559,91,151.12664794921875
1776434314.2498188,92,156.0734100341797
1776434316.1538632,93,121.060791015625
1776434318.0483563,94,158.56600952148438
1776434319.9219065,95,144.5475311279297
1776434321.799312,96,134.86166381835938
1776434323.6656735,97,157.3625030517578
1776434325.5427468,98,155.2244110107422
1776434327.423767,99,128.67491149902344
1776434329.2961445,100,145.49169921875
1776434331.1873255,101,116.988037109375
1776434333.058772,102,162.81094360351562
1776434334.9405768,103,92.0040512084961
1776434336.8209155,104,147.42320251464844
1776434338.6914678,105,187.42393493652344
