wall_time,step,value
1776434138.5354693,0,7.739415168762207
1776434140.527526,1,7.03463888168335
1776434142.452654,2,6.391901016235352
1776434144.3773742,3,5.850722312927246
1776434146.3104744,4,5.469884395599365
1776434148.2435594,5,7.1479644775390625
1776434150.1549747,6,6.62912654876709
1776434152.103741,7,6.3462042808532715
1776434154.0175068,8,6.091769695281982
1776434155.9497373,9,5.812580108642578
1776434157.8633604,10,6.327040672302246
1776434159.8087516,11,6.157588958740234
1776434161.743401,12,6.125667572021484
1776434163.6635504,13,6.029191493988037
1776434165.5970542,14,5.808467864990234
1776434167.5446339,15,5.5340895652771
1776434169.4729927,16,5.6806559562683105
1776434171.4025526,17,5.824071407318115
1776434173.3290453,18,5.691915512084961
1776434175.288189,19,5.411579132080078
1776434177.1858773,20,4.923228740692139
1776434179.0860643,21,5.099373817443848
1776434180.9965,22,5.348902702331543
1776434182.9207373,23,5.252742290496826
1776434184.832981,24,5.125657081604004
1776434186.7538793,25,4.805708408355713
1776434188.6671329,26,5.168025970458984
1776434190.6087844,27,5.541342735290527
1776434192.5096931,28,5.652892589569092
1776434194.4463587,29,5.454146385192871
1776434196.378276,30,5.006491661071777
1776434198.3194091,31,5.134437561035156
1776434200.239614,32,5.519311428070068
1776434202.1686807,33,5.429705619812012
1776434204.0853913,34,5.201013088226318
1776434206.006824,35,4.94793176651001
1776434207.9325154,36,5.11979866027832
1776434209.8637714,37,5.283700466156006
1776434211.7919765,38,5.139218330383301
1776434213.6871266,39,4.962594509124756
1776434215.6141603,40,4.703377723693848
1776434217.538436,41,4.967399597167969
1776434219.4687135,42,5.1492509841918945
1776434221.4212627,43,5.156135559082031
1776434223.3674667,44,4.95796012878418
1776434225.2858973,45,4.5444464683532715
1776434227.2077186,46,4.664656639099121
1776434229.1099608,47,5.014861106872559
1776434231.009346,48,5.088679790496826
1776434232.9055912,49,4.872105598449707
1776434234.8346314,50,4.449356555938721
1776434236.7708452,51,4.6942572593688965
1776434238.7028222,52,4.972524642944336
1776434240.5930898,53,5.021346092224121
1776434242.4757454,54,4.781498432159424
1776434244.4095976,55,4.2726850509643555
1776434246.3195128,56,4.454003810882568
1776434248.2293096,57,4.790618896484375
1776434250.140706,58,4.818866729736328
1776434252.0248466,59,4.538666248321533
1776434253.9561095,60,4.08699893951416
1776434255.8804562,61,4.467432975769043
1776434257.796319,62,4.949033737182617
1776434259.7266877,63,4.919527053833008
1776434261.6074345,64,4.6228861808776855
1776434263.4798195,65,4.066150665283203
1776434265.3404398,66,4.402327537536621
1776434267.223841,67,4.846897125244141
1776434269.0969005,68,4.999979019165039
1776434270.969028,69,5.038293838500977
1776434272.8974998,70,4.756136894226074
1776434274.7874613,71,5.076080322265625
1776434276.686115,72,5.116148948669434
1776434278.591177,73,5.001077175140381
1776434280.4604626,74,5.057941436767578
