wall_time,step,value
1776434138.46523,0,-0.1789531707763672
1776434140.4489582,1,0.3390335738658905
1776434142.3814294,2,0.15536293387413025
1776434144.3025663,3,-0.016234681010246277
1776434146.2373478,4,0.028507418930530548
1776434148.1690605,5,-0.12046843767166138
1776434150.0823076,6,-0.5566462278366089
1776434152.0325015,7,-0.449701189994812
1776434153.93967,8,-0.4204290509223938
1776434155.8743393,9,-0.4348989427089691
1776434157.7918353,10,-0.7643723487854004
1776434159.7326741,11,-1.0465569496154785
1776434161.6708088,12,-1.143852949142456
1776434163.5880358,13,-1.0615782737731934
1776434165.522673,14,-1.03336763381958
1776434167.4691892,15,-1.01094651222229
1776434169.4009268,16,-0.7780625820159912
1776434171.333129,17,-0.8240664005279541
1776434173.2569103,18,-0.9845516085624695
1776434175.213386,19,-0.8215367197990417
1776434177.1165311,20,-0.9109716415405273
1776434179.0179846,21,-1.240290641784668
1776434180.928283,22,-0.865426778793335
1776434182.847821,23,-0.46688494086265564
1776434184.762312,24,-0.5086362957954407
1776434186.6845865,25,-0.8539713621139526
1776434188.5966375,26,-0.8956872820854187
1776434190.538574,27,-0.5833545923233032
1776434192.439795,28,-0.4675692915916443
1776434194.374929,29,-0.4989120364189148
1776434196.3078494,30,-1.0109453201293945
1776434198.247108,31,-1.6974380016326904
1776434200.1700242,32,-1.2414650917053223
1776434202.097851,33,-0.9957456588745117
1776434204.0115178,34,-1.1602632999420166
1776434205.9333155,35,-0.9550301432609558
1776434207.86206,36,-1.4513596296310425
1776434209.7933462,37,-0.4728914499282837
1776434211.719988,38,-1.088728666305542
1776434213.6164327,39,-1.015449047088623
1776434215.5402083,40,-1.1728050708770752
1776434217.4668546,41,-1.848852515220642
1776434219.39284,42,-1.7718147039413452
1776434221.347821,43,-1.4535255432128906
1776434223.2928734,44,-1.5101840496063232
1776434225.2150283,45,-1.4079277515411377
1776434227.1380699,46,-1.3878889083862305
1776434229.0380673,47,-1.3895790576934814
1776434230.9380276,48,-1.5026721954345703
1776434232.8350239,49,-1.3556408882141113
1776434234.7658496,50,-1.4193127155303955
1776434236.6983278,51,-0.553673505783081
1776434238.6288905,52,-1.0211689472198486
1776434240.5216131,53,-1.685429334640503
1776434242.4049382,54,-1.2388851642608643
1776434244.3364286,55,-1.0055526494979858
1776434246.2452977,56,-0.6177428960800171
1776434248.1572442,57,-0.26052993535995483
1776434250.0658782,58,-0.6548051834106445
1776434251.9524868,59,0.2623627781867981
1776434253.886929,60,-0.7550075054168701
1776434255.8100772,61,-0.49947768449783325
1776434257.724019,62,0.5967844724655151
1776434259.656457,63,0.3752882480621338
1776434261.5355966,64,0.31501156091690063
1776434263.4098573,65,0.4769715666770935
1776434265.270595,66,-0.16210713982582092
1776434267.1540506,67,0.44064855575561523
1776434269.0253365,68,0.388389527797699
1776434270.9010649,69,0.44419223070144653
1776434272.8280368,70,0.7546253204345703
1776434274.7155232,71,1.1186378002166748
1776434276.615742,72,0.1581275463104248
1776434278.5217092,73,0.5878682136535645
1776434280.3904138,74,0.006113034673035145
1776434282.2634487,75,0.3112023174762726
1776434284.136852,76,0.7623695731163025
1776434286.0239363,77,1.2044644355773926
1776434287.889775,78,0.753230094909668
1776434289.7724497,79,0.7363971471786499
1776434291.643901,80,0.24818477034568787
1776434293.5179687,81,1.1022043228149414
1776434295.389155,82,0.443988561630249
1776434297.2821004,83,0.9288891553878784
1776434299.165695,84,-0.24386397004127502
1776434301.081573,85,0.7692004442214966
1776434302.9714,86,1.3111145496368408
1776434304.8520646,87,0.8448529243469238
1776434306.727835,88,0.8101987242698669
1776434308.5944855,89,1.3060407638549805
1776434310.4760666,90,1.064537763595581
1776434312.3627443,91,0.7863156795501709
1776434314.2499332,92,1.5738601684570312
1776434316.1540563,93,0.6411194801330566
1776434318.0485198,94,1.2030847072601318
1776434319.9220278,95,0.9280614852905273
1776434321.7994442,96,0.11591558158397675
1776434323.6658971,97,1.395443320274353
1776434325.542916,98,1.3276987075805664
1776434327.4240465,99,0.34679049253463745
1776434329.296674,100,0.6681396961212158
1776434331.1875584,101,0.6755847334861755
1776434333.0588999,102,1.3184746503829956
