wall_time,step,value
1776434138.4652076,0,2.831759214401245
1776434140.4489422,1,2.7482852935791016
1776434142.3814135,2,-5.100188732147217
1776434144.30255,3,2.7977161407470703
1776434146.2373314,4,-9.85245132446289
1776434148.1690438,5,-5.252575874328613
1776434150.0822866,6,0.4964664876461029
1776434152.0324857,7,-0.30565130710601807
1776434153.9396527,8,-1.714003324508667
1776434155.8743234,9,-6.647128105163574
1776434157.7918193,10,6.533458232879639
1776434159.7326574,11,-1.2695882320404053
1776434161.6707883,12,-5.274299621582031
1776434163.5880182,13,-3.3224759101867676
1776434165.5226567,14,-7.455743789672852
1776434167.4691687,15,1.4118655920028687
1776434169.4009106,16,1.3485710620880127
1776434171.3331115,17,3.137680768966675
1776434173.2568944,18,-1.195049524307251
1776434175.2133698,19,-6.284241676330566
1776434177.1165152,20,-2.823233127593994
1776434179.0179682,21,1.8982009887695312
1776434180.9282668,22,0.4242236018180847
1776434182.8478048,23,3.8661112785339355
1776434184.7622955,24,2.21994686126709
1776434186.68457,25,-0.8886256217956543
1776434188.5965736,26,-0.7664746642112732
1776434190.5383306,27,-8.411983489990234
1776434192.4396534,28,-7.866502285003662
1776434194.374868,29,6.0427093505859375
1776434196.307791,30,1.6918866634368896
1776434198.2470503,31,-1.017454743385315
1776434200.169955,32,-0.645744800567627
1776434202.097694,33,-1.7834571599960327
1776434204.0113716,34,-1.2915992736816406
1776434205.9331589,35,3.7255706787109375
1776434207.8619978,36,-1.8547967672348022
1776434209.7932026,37,1.2689180374145508
1776434211.7199166,38,-4.098731994628906
1776434213.6162038,39,-4.998653411865234
1776434215.5401485,40,1.2357219457626343
1776434217.4667902,41,-5.8561811447143555
1776434219.3927839,42,-8.613959312438965
1776434221.347761,43,0.9608142375946045
1776434223.2927966,44,3.5029752254486084
1776434225.214956,45,2.7807939052581787
1776434227.1380053,46,5.947129726409912
1776434229.0380068,47,0.2813926935195923
1776434230.9379652,48,-4.092432975769043
1776434232.834952,49,4.129188537597656
1776434234.7656286,50,4.642646312713623
1776434236.69819,51,-7.607749938964844
1776434238.6288278,52,4.517231464385986
1776434240.5214992,53,3.2398393154144287
1776434242.4048162,54,7.830913543701172
1776434244.3361633,55,-1.2383739948272705
1776434246.2451358,56,-0.8936139941215515
1776434248.1571894,57,3.518681287765503
1776434250.065812,58,2.0887603759765625
1776434251.952265,59,-7.7064361572265625
1776434253.8867848,60,-2.6295254230499268
1776434255.8100088,61,0.38825759291648865
1776434257.7239456,62,4.924360275268555
1776434259.6563056,63,2.302952527999878
1776434261.5355284,64,2.3929190635681152
1776434263.4096632,65,5.32200813293457
