wall_time,step,value
1776434138.5364025,0,0.2453157901763916
1776434140.5282428,1,0.2453157901763916
1776434142.4532094,2,0.2453157901763916
1776434144.3780127,3,0.2453157901763916
1776434146.31117,4,0.23398606479167938
1776434148.2441132,5,-0.842339038848877
1776434150.155527,6,-0.842339038848877
1776434152.1045268,7,-0.41252803802490234
1776434154.0180619,8,-0.2355470061302185
1776434155.950347,9,-0.2355470061302185
1776434157.8641138,10,-0.2355470061302185
1776434159.8097224,11,-0.2355470061302185
1776434161.7439892,12,-0.3388447165489197
1776434163.6642275,13,-0.38137906789779663
1776434165.5975895,14,-0.38137906789779663
1776434167.5453184,15,-0.38137906789779663
1776434169.4736478,16,-0.38137906789779663
1776434171.4031115,17,-0.9744212627410889
1776434173.3296056,18,-1.2186150550842285
1776434175.2887378,19,-1.2186150550842285
1776434177.1864676,20,-1.2186150550842285
1776434179.0875998,21,-1.2186150550842285
1776434180.9970624,22,-0.1536044180393219
1776434182.9213104,23,0.26313886046409607
1776434184.8335564,24,0.26313886046409607
1776434186.754433,25,0.26313886046409607
1776434188.667687,26,0.26313886046409607
1776434190.6094055,27,-0.43176645040512085
1776434192.5102513,28,-0.7036859393119812
1776434194.4468994,29,-0.7036859393119812
1776434196.3787854,30,-0.7036859393119812
1776434198.3198466,31,-0.7036859393119812
1776434200.2401779,32,-0.9141597747802734
1776434202.1693387,33,-0.9965189695358276
1776434204.0859523,34,-0.9965189695358276
1776434206.0073876,35,-0.9965189695358276
1776434207.933176,36,-0.9965189695358276
1776434209.8643322,37,-0.44366002082824707
1776434211.7925525,38,-0.23831242322921753
1776434213.6876988,39,-0.23831242322921753
1776434215.6147206,40,-0.23831242322921753
1776434217.5389884,41,-0.23831242322921753
1776434219.469257,42,-0.4144148826599121
1776434221.4221456,43,-0.47982439398765564
1776434223.3679934,44,-0.47982439398765564
1776434225.2866068,45,-0.47982439398765564
1776434227.2082798,46,-0.47982439398765564
1776434229.1105998,47,-0.9298385381698608
1776434231.0099177,48,-1.0969865322113037
1776434232.9061615,49,-1.0969865322113037
1776434234.8351624,50,-1.0969865322113037
1776434236.771417,51,-1.0969865322113037
1776434238.703465,52,-0.48156699538230896
1776434240.59415,53,-0.26486989855766296
1776434242.4766273,54,-0.26486989855766296
1776434244.4100955,55,-0.26486989855766296
1776434246.3201127,56,-0.26486989855766296
1776434248.2298498,57,-0.4636074900627136
1776434250.1412573,58,-0.5335854887962341
1776434252.02555,59,-0.5335854887962341
1776434253.9568133,60,-0.5335854887962341
1776434255.8810167,61,-0.5335854887962341
1776434257.7968595,62,-0.3957136571407318
1776434259.7274618,63,-0.3471672236919403
1776434261.608253,64,-0.3471672236919403
1776434263.480388,65,-0.3471672236919403
1776434265.34103,66,-0.3471672236919403
1776434267.224403,67,-0.0058226860128343105
1776434269.0974529,68,0.1079588383436203
1776434270.969593,69,-0.3632849454879761
1776434272.898036,70,-0.6998876929283142
1776434274.7881062,71,-0.6998876929283142
1776434276.6868014,72,-0.6998876929283142
1776434278.5916944,73,-0.6998876929283142
1776434280.4609637,74,-0.6933053731918335
1776434282.3354585,75,-0.6886036396026611
1776434284.21051,76,-0.6886036396026611
1776434286.0948043,77,-0.6886036396026611
1776434287.9606504,78,-0.6886036396026611
1776434289.8415375,79,-0.964638888835907
1776434291.7145832,80,-1.1618069410324097
1776434293.588314,81,-1.1448603868484497
1776434295.4654963,82,-0.34837156534194946
1776434297.3523917,83,-0.34837156534194946
1776434299.2370634,84,-0.34837156534194946
1776434301.1526027,85,-0.34837156534194946
1776434303.043647,86,-0.33757686614990234
1776434304.9233346,87,0.16977255046367645
1776434306.8006446,88,0.16977255046367645
1776434308.6661286,89,0.16977255046367645
1776434310.5447593,90,0.16977255046367645
1776434312.4327726,91,0.18622183799743652
1776434314.3261745,92,0.959338903427124
1776434316.2231936,93,0.959338903427124
1776434318.1178844,94,0.959338903427124
1776434319.9964838,95,0.959338903427124
1776434321.8705523,96,0.9116739630699158
1776434323.735025,97,-0.5659404993057251
1776434325.613619,98,-0.5659404993057251
1776434327.4959598,99,-0.5659404993057251
1776434329.370867,100,-0.5659404993057251
1776434331.2599614,101,-0.5737249255180359
1776434333.1312246,102,-0.81504225730896
1776434335.0093288,103,-0.81504225730896
1776434336.8931208,104,-0.81504225730896
1776434338.7638173,105,-0.81504225730896
1776434340.6400928,106,-0.8243882060050964
1776434342.5142858,107,-1.1141117811203003
1776434344.3877537,108,-1.1141117811203003
1776434346.2582877,109,-1.1141117811203003
1776434348.140069,110,-1.1141117811203003
1776434350.0110373,111,-1.0800955295562744
1776434351.8678753,112,-0.297721266746521
1776434353.7275548,113,-0.297721266746521
1776434355.6035714,114,-0.297721266746521
1776434357.4709349,115,-0.297721266746521
1776434359.359036,116,-0.3220524787902832
1776434361.2222548,117,-0.8816697597503662
1776434363.084227,118,-0.8816697597503662
1776434364.9679914,119,-0.8816697597503662
1776434366.8384283,120,-0.8816697597503662
1776434368.7285247,121,-0.9094729423522949
1776434370.6144361,122,-1.548946738243103
1776434372.5101247,123,-1.548946738243103
1776434374.4043696,124,-0.875166654586792
1776434376.2870498,125,0.15323446691036224
1776434378.1642888,126,0.15323446691036224
1776434380.032353,127,0.15323446691036224
1776434381.9075947,128,0.15323446691036224
1776434383.7796035,129,0.26114699244499207
1776434385.6779559,130,0.4258556067943573
1776434387.57573,131,0.4258556067943573
1776434389.452619,132,0.4258556067943573
1776434391.3268487,133,0.4258556067943573
1776434393.1963856,134,0.3441339433193207
1776434395.0554197,135,0.2194008082151413
1776434396.947988,136,0.2194008082151413
1776434398.8291183,137,0.2194008082151413
1776434400.7018414,138,0.2194008082151413
1776434402.6197565,139,-0.09887897223234177
1776434404.5001912,140,-0.5640571117401123
1776434406.3992038,141,-0.5640571117401123
1776434408.262501,142,-0.5640571117401123
1776434410.144073,143,-0.5640571117401123
1776434412.0339732,144,-0.3843722343444824
1776434413.9078493,145,-0.12175583094358444
1776434415.794504,146,-0.12175583094358444
1776434417.672163,147,-0.12175583094358444
1776434419.5542777,148,-0.12175583094358444
1776434421.4129293,149,-0.4044784903526306
1776434423.2831545,150,-0.8176885843276978
1776434425.1713252,151,-0.8176885843276978
1776434427.0370307,152,-0.8176885843276978
1776434428.9046,153,-0.8176885843276978
1776434430.7918181,154,-0.6780611276626587
1776434432.6675448,155,-0.48258280754089355
1776434434.5453382,156,-0.48258280754089355
1776434436.4321806,157,-0.48258280754089355
1776434438.2980895,158,-0.48258280754089355
