wall_time,step,value
1776434138.5364761,0,0.02190331369638443
1776434140.528324,1,0.013705646619200706
1776434142.453276,2,0.004202998708933592
1776434144.3780944,3,0.006222201511263847
1776434146.3112595,4,0.00607207790017128
1776434148.2441819,5,0.011862597428262234
1776434150.155624,6,0.01441589742898941
1776434152.1046078,7,0.012941539287567139
1776434154.01813,8,0.01540469191968441
1776434155.9504118,9,0.010473798960447311
1776434157.8641858,10,0.01582891307771206
1776434159.8098316,11,0.021467410027980804
1776434161.7440557,12,0.025697246193885803
1776434163.6642976,13,0.032126814126968384
1776434165.597653,14,0.035543255507946014
1776434167.5453851,15,0.04166858643293381
1776434169.473723,16,0.051419585943222046
1776434171.4031844,17,0.07461205869913101
1776434173.3296754,18,0.09661343693733215
1776434175.2888038,19,0.140206977725029
1776434177.186533,20,0.17423103749752045
1776434179.0876653,21,0.16300909221172333
1776434180.997135,22,0.15840205550193787
1776434182.9213784,23,0.1521044820547104
1776434184.8336282,24,0.16659772396087646
1776434186.7544985,25,0.1480293571949005
1776434188.6677523,26,0.12586890161037445
1776434190.6095061,27,0.12563535571098328
1776434192.510318,28,0.11573286354541779
1776434194.4469643,29,0.09787517040967941
1776434196.3788507,30,0.10463082790374756
1776434198.3199115,31,0.12482552230358124
1776434200.2402432,32,0.12761524319648743
1776434202.1694033,33,0.12929889559745789
1776434204.0860193,34,0.14136376976966858
1776434206.007458,35,0.14211732149124146
1776434207.933241,36,0.12897852063179016
1776434209.864397,37,0.1356373429298401
1776434211.7926192,38,0.12277223914861679
1776434213.6877666,39,0.11558310687541962
1776434215.6147878,40,0.10519089549779892
1776434217.5390532,41,0.1041472777724266
1776434219.4693208,42,0.10143402218818665
1776434221.4222429,43,0.10278763622045517
1776434223.3680615,44,0.11095114052295685
1776434225.2866924,45,0.10214895009994507
1776434227.2083457,46,0.0954987108707428
1776434229.1106727,47,0.08766990900039673
1776434231.0099838,48,0.09278174489736557
1776434232.9062302,49,0.1010328158736229
1776434234.8352263,50,0.08774228394031525
1776434236.7714832,51,0.09709236025810242
1776434238.7035387,52,0.08031847327947617
1776434240.5942638,53,0.08425842970609665
1776434242.47671,54,0.080909363925457
1776434244.4101675,55,0.078488290309906
1776434246.3201838,56,0.0656965970993042
1776434248.229913,57,0.06444700807332993
1776434250.1413243,58,0.06252387166023254
1776434252.0256364,59,0.06609833985567093
1776434253.9568996,60,0.06317993998527527
1776434255.8810847,61,0.05396914482116699
1776434257.7969244,62,0.04850578308105469
1776434259.7275279,63,0.0557139627635479
1776434261.6083202,64,0.05958463251590729
1776434263.4804587,65,0.06171474605798721
1776434265.341096,66,0.05843818932771683
1776434267.2244682,67,0.05457279086112976
1776434269.097517,68,0.06692769378423691
1776434270.9696572,69,0.07255296409130096
1776434272.898099,70,0.0767558291554451
1776434274.7881863,71,0.07041914761066437
1776434276.686885,72,0.07110609859228134
1776434278.5917597,73,0.07387251406908035
1776434280.461029,74,0.07558104395866394
1776434282.3355246,75,0.08295631408691406
1776434284.2105758,76,0.08679314702749252
1776434286.0948687,77,0.07406513392925262
1776434287.9607148,78,0.07142969965934753
1776434289.8416016,79,0.07644565403461456
1776434291.7146497,80,0.08074800670146942
1776434293.5883794,81,0.07795017212629318
1776434295.465561,82,0.06996363401412964
1776434297.3524582,83,0.07516642659902573
1776434299.2371347,84,0.09010900557041168
1776434301.152669,85,0.09451858699321747
1776434303.0437138,86,0.0897103101015091
1776434304.923401,87,0.08016551285982132
1776434306.800711,88,0.08183962106704712
1776434308.6661978,89,0.08966408669948578
1776434310.5448236,90,0.09074176847934723
1776434312.432837,91,0.0923401340842247
1776434314.326244,92,0.0834631621837616
1776434316.2232587,93,0.08294414728879929
1776434318.1179492,94,0.08113248646259308
1776434319.9965508,95,0.09493014216423035
1776434321.870621,96,0.08243764936923981
1776434323.7350903,97,0.0800182968378067
1776434325.6137486,98,0.08633699268102646
1776434327.4960682,99,0.090684674680233
1776434329.3709736,100,0.08674658834934235
1776434331.2600262,101,0.07711771875619888
1776434333.1312878,102,0.08120930939912796
1776434335.009398,103,0.08855994790792465
1776434336.8932033,104,0.08533930778503418
1776434338.7638903,105,0.07747210562229156
1776434340.6401606,106,0.07101358473300934
1776434342.5143502,107,0.06934817135334015
1776434344.3878343,108,0.07250948250293732
1776434346.2583587,109,0.07978537678718567
1776434348.1401398,110,0.07434586435556412
1776434350.0111008,111,0.06462189555168152
1776434351.8679416,112,0.06605323404073715
1776434353.7276196,113,0.07108744978904724
1776434355.6036792,114,0.06839700043201447
1776434357.4710026,115,0.06465001404285431
1776434359.3591018,116,0.056664492934942245
1776434361.2223186,117,0.05709938704967499
1776434363.0843012,118,0.056374676525592804
1776434364.9680715,119,0.06501658260822296
1776434366.838494,120,0.05544666573405266
1776434368.728592,121,0.0513153076171875
1776434370.6145022,122,0.05780423432588577
1776434372.510192,123,0.05871129035949707
1776434374.4044352,124,0.0593244843184948
1776434376.287115,125,0.052465371787548065
1776434378.1643627,126,0.046569809317588806
1776434380.0324183,127,0.04581272229552269
1776434381.9076622,128,0.0480315200984478
1776434383.779669,129,0.0553644523024559
1776434385.678022,130,0.05269036814570427
1776434387.5757973,131,0.049959637224674225
1776434389.4526927,132,0.054279059171676636
1776434391.3269572,133,0.05456669256091118
1776434393.19645,134,0.05603946000337601
1776434395.0555263,135,0.051909398287534714
1776434396.9480522,136,0.0519004687666893
1776434398.829198,137,0.05677802860736847
1776434400.7019074,138,0.051371894776821136
1776434402.619839,139,0.055150311440229416
1776434404.500257,140,0.05382610484957695
1776434406.3992746,141,0.04344327002763748
1776434408.2625694,142,0.05246493220329285
1776434410.1441424,143,0.048344098031520844
1776434412.0340457,144,0.04422014206647873
1776434413.9079137,145,0.038552068173885345
1776434415.794567,146,0.04323577135801315
1776434417.6722276,147,0.04472621530294418
1776434419.554342,148,0.03989046812057495
1776434421.4129946,149,0.04297221824526787
1776434423.2832239,150,0.03752695396542549
1776434425.1713893,151,0.03715319186449051
1776434427.037098,152,0.04455704614520073
1776434428.9046736,153,0.03514814376831055
1776434430.7918835,154,0.03701161593198776
1776434432.6676128,155,0.033727798610925674
1776434434.5454035,156,0.030205784365534782
1776434436.4322443,157,0.04051104933023453
1776434438.2981582,158,0.035402119159698486
1776434440.1726558,159,0.03659544885158539
1776434442.0510197,160,0.037899911403656006
1776434443.916521,161,0.03580871596932411
1776434445.8622725,162,0.03734308108687401
1776434447.7427707,163,0.037268511950969696
1776434449.6257148,164,0.0438242070376873
1776434451.4886527,165,0.04596240073442459
1776434453.385432,166,0.0425923690199852
1776434455.2595487,167,0.0438300184905529
1776434457.1204212,168,0.038089215755462646
1776434458.9960883,169,0.04010958969593048
1776434460.8674521,170,0.037738315761089325
1776434462.759361,171,0.03229248896241188
1776434464.6355147,172,0.03640034794807434
1776434466.5282838,173,0.03405442461371422
1776434468.4059567,174,0.03525789827108383
1776434470.2709527,175,0.038448043167591095
1776434472.1635973,176,0.03855312988162041
1776434474.057202,177,0.03543803095817566
1776434475.915788,178,0.03507772088050842
1776434477.812982,179,0.03815194591879845
1776434479.6684194,180,0.03500709682703018
1776434481.5525863,181,0.03472165763378143
1776434483.4153843,182,0.03748778998851776
1776434485.2933834,183,0.033340632915496826
1776434487.175363,184,0.03299207240343094
1776434489.0416167,185,0.03161785751581192
1776434490.9343033,186,0.02664157561957836
1776434492.7939134,187,0.03262302279472351
1776434494.6647158,188,0.03252239525318146
1776434496.5483408,189,0.029147392138838768
1776434498.4361784,190,0.031916163861751556
1776434500.3033304,191,0.030399924144148827
1776434502.1720061,192,0.03084690496325493
1776434504.0504696,193,0.02760070376098156
1776434505.9074986,194,0.032499633729457855
1776434507.773179,195,0.029601460322737694
1776434509.654414,196,0.03052525222301483
1776434511.529494,197,0.0328730009496212
1776434513.3926868,198,0.0318097248673439
1776434515.2772157,199,0.03682635352015495
1776434517.1555676,200,0.034398309886455536
1776434519.0289218,201,0.027644779533147812
1776434520.8850102,202,0.032110847532749176
1776434522.760813,203,0.03002975881099701
1776434524.6476398,204,0.033218711614608765
1776434526.5087934,205,0.0360739603638649
1776434528.3822885,206,0.03361990302801132
1776434530.2482958,207,0.03110513463616371
1776434532.138541,208,0.03221476450562477
1776434534.006761,209,0.03556109219789505
1776434535.880848,210,0.02970188483595848
1776434537.7593582,211,0.02610054239630699
1776434539.6261768,212,0.0336744450032711
1776434541.5002592,213,0.029798615723848343
1776434543.3778145,214,0.037691473960876465
1776434545.2556117,215,0.03524521738290787
1776434547.1474044,216,0.02865343913435936
1776434549.0181987,217,0.0310103427618742
1776434550.8899326,218,0.0359993502497673
1776434552.7614927,219,0.03290189802646637
1776434554.6306355,220,0.03227842599153519
1776434556.5185766,221,0.03344729542732239
1776434558.3917742,222,0.02977714315056801
1776434560.2612002,223,0.03388162702322006
1776434562.1152577,224,0.03501022979617119
1776434564.007732,225,0.031120166182518005
1776434565.891717,226,0.03327100723981857
1776434567.764058,227,0.03637230023741722
1776434569.6301258,228,0.03288803994655609
1776434571.5338233,229,0.03874799981713295
1776434573.4101365,230,0.03743191808462143
1776434575.3091588,231,0.03293347358703613
1776434577.1825783,232,0.03383582457900047
1776434579.0761511,233,0.03473274037241936
1776434580.9621263,234,0.03626890480518341
1776434582.8369086,235,0.03474695608019829
1776434584.7097814,236,0.036195456981658936
1776434586.6054513,237,0.031244751065969467
1776434588.4906085,238,0.036461859941482544
1776434590.3589416,239,0.04173696041107178
1776434592.2765512,240,0.03554635867476463
1776434594.1542234,241,0.03548049181699753
1776434596.0066018,242,0.03690104931592941
1776434597.9034672,243,0.03496191278100014
1776434599.7790353,244,0.03991550952196121
1776434601.665774,245,0.035075388848781586
1776434603.5657833,246,0.03289290517568588
1776434605.46646,247,0.03048008307814598
1776434607.348054,248,0.03682145103812218
1776434609.2380354,249,0.037917058914899826
1776434611.0949764,250,0.03560961037874222
1776434612.9683807,251,0.03351826220750809
1776434614.8350492,252,0.03472147136926651
1776434616.7062604,253,0.03601422905921936
1776434618.5738325,254,0.0359978973865509
1776434620.4559064,255,0.03186792507767677
1776434622.3254035,256,0.03468925878405571
1776434624.1993876,257,0.03655508905649185
1776434626.063222,258,0.03285451605916023
1776434627.9417977,259,0.03786758705973625
1776434629.8223586,260,0.03606517240405083
1776434631.709597,261,0.033250968903303146
1776434633.6023989,262,0.034641332924366
1776434635.4787877,263,0.03497806936502457
1776434637.340147,264,0.03966216370463371
1776434639.2160182,265,0.03519238531589508
1776434641.083105,266,0.03184053301811218
1776434642.9685302,267,0.03514449670910835
1776434644.8659832,268,0.035673514008522034
1776434646.7424405,269,0.04042534530162811
1776434648.625309,270,0.0348915159702301
1776434650.5063071,271,0.03597674518823624
1776434652.3868947,272,0.03639206290245056
1776434654.2503748,273,0.036907486617565155
1776434656.1498082,274,0.04288044571876526
1776434658.0341742,275,0.036552030593156815
1776434659.9282615,276,0.0364481657743454
1776434661.802351,277,0.038972992449998856
1776434663.6677043,278,0.039690956473350525
1776434665.5470016,279,0.03735476732254028
1776434667.413043,280,0.039520613849163055
1776434669.287253,281,0.03496621549129486
1776434671.160944,282,0.034948624670505524
1776434673.0365138,283,0.03939013183116913
