wall_time,step,value
1776434138.5364242,0,0.032895009964704514
1776434140.5282683,1,0.03393460065126419
1776434142.4532309,2,0.03318721801042557
1776434144.3780394,3,0.03726199269294739
1776434146.3112051,4,0.03419491648674011
1776434148.2441373,5,0.0349758081138134
1776434150.1555502,6,0.0366012379527092
1776434152.1045535,7,0.038123175501823425
1776434154.0180833,8,0.03851230442523956
1776434155.950368,9,0.03632117062807083
1776434157.8641388,10,0.034974656999111176
1776434159.8097584,11,0.0353752076625824
1776434161.7440128,12,0.03494216501712799
1776434163.664278,13,0.03662116080522537
1776434165.5976105,14,0.03828500956296921
1776434167.54534,15,0.042469196021556854
1776434169.473672,16,0.045103203505277634
1776434171.40314,17,0.05740661546587944
1776434173.329627,18,0.07218427211046219
1776434175.2887595,19,0.09969250857830048
1776434177.1864893,20,0.12209638208150864
1776434179.0876215,21,0.12220974266529083
1776434180.997084,22,0.11948704719543457
1776434182.9213328,23,0.12150025367736816
1776434184.833579,24,0.14381185173988342
1776434186.7544546,25,0.15266411006450653
1776434188.6677086,26,0.1547962725162506
1776434190.6094253,27,0.15523572266101837
1776434192.5102732,28,0.16034942865371704
1776434194.446921,29,0.1654563844203949
1776434196.378807,30,0.16665109992027283
1776434198.3198678,31,0.16915708780288696
1776434200.240199,32,0.1699557602405548
1776434202.1693604,33,0.1696409434080124
1776434204.0859742,34,0.17205004394054413
1776434206.0074093,35,0.17636053264141083
1776434207.933197,36,0.16667374968528748
1776434209.864354,37,0.1642833650112152
1776434211.7925746,38,0.17647573351860046
1776434213.6877215,39,0.1724826693534851
1776434215.614743,40,0.16575905680656433
1776434217.5390096,41,0.14927968382835388
1776434219.4692776,42,0.14215311408042908
1776434221.4221804,43,0.15026888251304626
1776434223.368014,44,0.1525069773197174
1776434225.2866347,45,0.15436974167823792
1776434227.208301,46,0.1534847617149353
1776434229.1106238,47,0.1454051434993744
1776434231.0099392,48,0.14535823464393616
1776434232.9061832,49,0.15321481227874756
1776434234.8351839,50,0.1510874330997467
1776434236.7714388,51,0.1494954228401184
1776434238.7034898,52,0.13976380228996277
1776434240.5941901,53,0.14286158978939056
1776434242.4766548,54,0.1530880182981491
1776434244.4101174,55,0.1513502448797226
1776434246.3201377,56,0.15283936262130737
1776434248.2298703,57,0.16052816808223724
1776434250.1412826,58,0.17004171013832092
1776434252.025578,59,0.1789425015449524
1776434253.9568415,60,0.17842590808868408
1776434255.8810396,61,0.17107437551021576
1776434257.7968805,62,0.17053328454494476
1776434259.7274842,63,0.17844745516777039
1776434261.6082754,64,0.1899421662092209
1776434263.48041,65,0.19351212680339813
1776434265.3410528,66,0.1865271031856537
1776434267.2244244,67,0.18692654371261597
1776434269.097474,68,0.19913336634635925
1776434270.969614,69,0.21085664629936218
1776434272.8980567,70,0.21549344062805176
1776434274.788144,71,0.2068723887205124
1776434276.686829,72,0.21010789275169373
1776434278.5917156,73,0.21305911242961884
1776434280.4609854,74,0.21495604515075684
1776434282.33548,75,0.2143629640340805
1776434284.2105315,76,0.20998764038085938
1776434286.0948255,77,0.20648464560508728
1776434287.9606714,78,0.2055092304944992
1776434289.8415585,79,0.2043168991804123
1776434291.7146049,80,0.2060665786266327
1776434293.5883362,81,0.20186495780944824
1776434295.4655173,82,0.19496643543243408
1776434297.3524141,83,0.20025460422039032
1776434299.2370849,84,0.20673829317092896
1776434301.1526246,85,0.205147385597229
1776434303.043669,86,0.2018439769744873
1776434304.9233565,87,0.20600920915603638
1776434306.8006663,88,0.2048344612121582
1776434308.6661503,89,0.20403222739696503
1776434310.54478,90,0.20469394326210022
1776434312.4327939,91,0.20349693298339844
1776434314.3261971,92,0.20400404930114746
1776434316.2232153,93,0.2072027623653412
1776434318.1179056,94,0.204526886343956
1776434319.9965062,95,0.20590412616729736
1776434321.8705754,96,0.19814515113830566
1776434323.7350461,97,0.20074304938316345
1776434325.6136618,98,0.1953994631767273
1776434327.4959953,99,0.19851307570934296
1776434329.370902,100,0.19847218692302704
1776434331.2599826,101,0.19242867827415466
1776434333.1312451,102,0.19967183470726013
1776434335.009352,103,0.1992894858121872
1776434336.8931508,104,0.19358663260936737
1776434338.7638416,105,0.1913488507270813
1776434340.6401148,106,0.1943306028842926
1776434342.5143073,107,0.20213305950164795
1776434344.3877785,108,0.19902381300926208
1776434346.2583094,109,0.1994975507259369
1776434348.1400945,110,0.19758860766887665
1776434350.011058,111,0.19255435466766357
1776434351.867897,112,0.19237618148326874
1776434353.727576,113,0.19061240553855896
1776434355.603607,114,0.18618331849575043
1776434357.4709568,115,0.1858982890844345
1776434359.3590581,116,0.18739613890647888
1776434361.2222762,117,0.1913658082485199
1776434363.0842545,118,0.1934448480606079
1776434364.9680178,119,0.19565491378307343
1776434366.83845,120,0.18829762935638428
1776434368.7285469,121,0.19150838255882263
1776434370.614458,122,0.1923014223575592
1776434372.5101483,123,0.19801956415176392
1776434374.404391,124,0.19921819865703583
1776434376.2870715,125,0.19766494631767273
1776434378.1643128,126,0.2027704417705536
1776434380.0323749,127,0.20546309649944305
1776434381.9076169,128,0.20823240280151367
1776434383.779625,129,0.20964699983596802
1776434385.677977,130,0.210222527384758
1776434387.5757518,131,0.21168629825115204
1776434389.4526436,132,0.2138044685125351
1776434391.3268843,133,0.218006893992424
1776434393.196407,134,0.22070419788360596
1776434395.0554547,135,0.22165250778198242
1776434396.9480093,136,0.22333377599716187
1776434398.8291476,137,0.22115576267242432
1776434400.7018628,138,0.22319436073303223
1776434402.6197846,139,0.22035759687423706
1776434404.5002131,140,0.2182808816432953
1776434406.399225,141,0.21753740310668945
1776434408.2625265,142,0.22364118695259094
1776434410.1440926,143,0.2234533280134201
1776434412.0339975,144,0.2205934226512909
1776434413.9078705,145,0.22050994634628296
1776434415.7945244,146,0.2292393147945404
1776434417.6721842,147,0.22461573779582977
1776434419.5542989,148,0.22390888631343842
1776434421.4129512,149,0.22813674807548523
1776434423.2831757,150,0.23190724849700928
1776434425.1713467,151,0.23274406790733337
1776434427.0370522,152,0.23024418950080872
1776434428.9046242,153,0.22627362608909607
1776434430.791839,154,0.22640740871429443
1776434432.6675658,155,0.2200424075126648
1776434434.5453594,156,0.22498467564582825
1776434436.4322014,157,0.22911164164543152
1776434438.298111,158,0.2262701690196991
1776434440.1726131,159,0.22989600896835327
1776434442.0509756,160,0.2292531132698059
1776434443.9164772,161,0.23351256549358368
1776434445.862229,162,0.23013369739055634
1776434447.742695,163,0.23098765313625336
1776434449.6256702,164,0.23942825198173523
1776434451.4886076,165,0.2373744696378708
1776434453.3853884,166,0.2328626811504364
