wall_time,step,value
1776434138.5355146,0,3.2581450939178467
1776434140.5275629,1,12.06701946258545
1776434142.4526775,2,20.10124969482422
1776434144.3773851,3,26.86599349975586
1776434146.310552,4,31.626480102539062
1776434148.243585,5,10.650493621826172
1776434150.1549978,6,17.13596534729004
1776434152.1038656,7,20.67253303527832
1776434154.0175307,8,23.852901458740234
1776434155.9497676,9,27.342754364013672
1776434157.8633978,10,20.912036895751953
1776434159.808836,11,23.030166625976562
1776434161.7434092,12,23.42917251586914
1776434163.6635795,13,24.63515853881836
1776434165.597077,14,27.394155502319336
1776434167.544678,15,30.823936462402344
1776434169.473021,16,28.99188232421875
1776434171.4025767,17,27.199234008789062
1776434173.3290708,18,28.85109519958496
1776434175.2882125,19,32.355316162109375
1776434177.1859019,20,38.459739685058594
1776434179.0860882,21,36.258018493652344
1776434180.9965224,22,33.138893127441406
1776434182.9207623,23,34.340789794921875
1776434184.833006,24,35.9293212890625
1776434186.7539003,25,39.92864990234375
1776434188.667157,26,35.39983367919922
1776434190.6088092,27,30.73331069946289
1776434192.5097163,28,29.338897705078125
1776434194.4463828,29,31.823286056518555
1776434196.378284,30,37.41892623901367
1776434198.3194158,31,35.81956481933594
1776434200.2396383,32,31.008764266967773
1776434202.1687202,33,32.13873291015625
1776434204.0854173,34,34.989501953125
1776434206.006848,35,38.151039123535156
1776434207.932529,36,36.002708435058594
1776434209.8637948,37,33.95391845703125
1776434211.7920008,38,35.75992202758789
1776434213.687151,39,37.967620849609375
1776434215.614184,40,41.2078857421875
1776434217.53846,41,37.9076042175293
1776434219.468737,42,35.634559631347656
1776434221.4213061,43,35.54865646362305
1776434223.367473,44,38.025569915771484
1776434225.2859278,45,43.194496154785156
1776434227.2077425,46,41.69200134277344
1776434229.10999,47,37.314414978027344
1776434231.0093737,48,36.39168167114258
1776434232.9056284,49,39.0987548828125
1776434234.8346555,50,44.383155822753906
1776434236.7708695,51,41.32230758666992
1776434238.7028496,52,37.8438720703125
1776434240.5931356,53,37.23326110839844
1776434242.475785,54,40.2314453125
1776434244.4096045,55,46.591575622558594
1776434246.3195376,56,44.325103759765625
1776434248.2293322,57,40.11747360229492
1776434250.140732,58,39.76447677612305
1776434252.024877,59,43.266815185546875
1776434253.9561436,60,48.91266632080078
1776434255.8804812,61,44.15746307373047
1776434257.7963529,62,38.13758087158203
1776434259.7267115,63,38.50608825683594
1776434261.6074748,64,42.21396255493164
1776434263.4798439,65,49.173248291015625
1776434265.3404465,66,44.971336364746094
1776434267.2238655,67,39.413902282714844
1776434269.096908,68,37.500858306884766
1776434270.969052,69,37.02140808105469
1776434272.897527,70,40.54829406738281
1776434274.7874727,71,36.54911804199219
1776434276.6861653,72,36.04814147949219
1776434278.5911849,73,37.48664093017578
1776434280.4604762,74,36.775733947753906
1776434282.3349154,75,37.483489990234375
1776434284.2099774,76,33.6676025390625
1776434286.0942547,77,33.424922943115234
1776434287.9599302,78,34.449310302734375
1776434289.8410237,79,35.68385314941406
1776434291.714043,80,37.131675720214844
1776434293.5877624,81,34.567481994628906
1776434295.4649973,82,32.26183319091797
1776434297.3518484,83,33.13795471191406
1776434299.2365222,84,34.62184524536133
1776434301.1520724,85,35.733123779296875
1776434303.0431178,86,32.69021987915039
1776434304.9228063,87,31.000041961669922
1776434306.800137,88,32.28803634643555
1776434308.6655965,89,33.81404113769531
1776434310.5441408,90,34.69915008544922
1776434312.4322453,91,31.876018524169922
1776434314.3256035,92,31.448843002319336
1776434316.2225568,93,32.40369415283203
1776434318.1173747,94,34.764774322509766
1776434319.995946,95,34.46858596801758
1776434321.8700042,96,30.945327758789062
1776434323.7344933,97,31.27008628845215
1776434325.6125937,98,32.503517150878906
1776434327.495116,99,33.581695556640625
1776434329.3700209,100,33.98512649536133
1776434331.2594485,101,30.802358627319336
1776434333.130714,102,31.69098472595215
1776434335.0087175,103,34.480464935302734
1776434336.8925073,104,36.066097259521484
1776434338.7631888,105,37.1024169921875
1776434340.6395597,106,32.98649215698242
1776434342.5136614,107,33.839393615722656
1776434344.387157,108,36.84105682373047
1776434346.2574906,109,39.213626861572266
1776434348.1395552,110,43.04380798339844
1776434350.0104187,111,37.90345001220703
1776434351.8673396,112,38.17110824584961
1776434353.7270317,113,41.82106018066406
1776434355.6025372,114,44.018157958984375
1776434357.4703763,115,46.777381896972656
1776434359.3584964,116,39.69509506225586
1776434361.2217355,117,39.50956726074219
1776434363.083623,118,42.571876525878906
1776434364.967331,119,44.605133056640625
1776434366.8378818,120,47.320430755615234
1776434368.727976,121,40.11096954345703
1776434370.6138785,122,40.22583770751953
1776434372.5095768,123,43.646522521972656
1776434374.403846,124,44.888206481933594
1776434376.286508,125,45.9046630859375
1776434378.1636546,126,38.98574447631836
1776434380.0318122,127,41.404945373535156
1776434381.9070594,128,42.9837760925293
1776434383.7790787,129,44.56046676635742
1776434385.6774273,130,48.25255584716797
1776434387.5751753,131,41.174949645996094
1776434389.4520009,132,42.18714904785156
1776434391.3259833,133,41.68511199951172
1776434393.195816,134,44.320884704589844
1776434395.0545418,135,48.028316497802734
1776434396.9475343,136,40.39856719970703
1776434398.8284943,137,43.12157440185547
1776434400.701293,138,41.451416015625
1776434402.619114,139,43.64112854003906
1776434404.4996488,140,46.62147521972656
1776434406.3986719,141,39.66019821166992
1776434408.2619758,142,43.62606430053711
1776434410.1435354,143,44.683677673339844
1776434412.0333662,144,45.461151123046875
1776434413.9073288,145,48.48406219482422
1776434415.7939577,146,40.080020904541016
1776434417.6714642,147,45.066192626953125
1776434419.5537474,148,47.479576110839844
1776434421.4123824,149,46.14073944091797
1776434423.2826123,150,48.12284469604492
1776434425.170807,151,39.833126068115234
1776434427.0365124,152,45.98127365112305
1776434428.9039533,153,48.98724365234375
1776434430.7911425,154,46.14321517944336
1776434432.6668909,155,48.01152801513672
1776434434.5448148,156,40.17821502685547
1776434436.4317796,157,45.39019012451172
1776434438.2975748,158,47.53941345214844
1776434440.1720707,159,45.13489532470703
1776434442.0504391,160,46.73417282104492
1776434443.9159288,161,41.058311462402344
1776434445.8616931,162,44.907554626464844
1776434447.7417789,163,45.359710693359375
1776434449.625095,164,43.67717742919922
1776434451.488029,165,45.44607162475586
1776434453.384734,166,45.0400505065918
1776434455.2589662,167,46.9558219909668
1776434457.1198208,168,46.334983825683594
1776434458.9953635,169,45.109474182128906
1776434460.8668547,170,46.386749267578125
1776434462.758676,171,44.853660583496094
1776434464.6349082,172,46.682708740234375
1776434466.5276747,173,45.93933868408203
1776434468.405359,174,44.95458984375
1776434470.2702503,175,47.73790740966797
1776434472.1628509,176,45.02356719970703
1776434474.0566182,177,46.59148406982422
1776434475.9150984,178,45.92650604248047
1776434477.8123827,179,45.28623580932617
1776434479.667832,180,48.06597137451172
1776434481.5520108,181,45.38212203979492
1776434483.414801,182,46.939937591552734
1776434485.2928126,183,46.12360763549805
1776434487.1746678,184,45.21051788330078
1776434489.041014,185,48.11266326904297
1776434490.933599,186,45.7727165222168
1776434492.7933166,187,46.40580368041992
1776434494.6641142,188,45.19694137573242
1776434496.5477302,189,44.59571838378906
1776434498.43558,190,47.538414001464844
1776434500.3025827,191,46.47186279296875
1776434502.1714127,192,46.82939910888672
1776434504.0498962,193,45.60265350341797
1776434505.9069345,194,45.9472770690918
1776434507.7725968,195,47.30976486206055
1776434509.6537974,196,45.341400146484375
1776434511.528911,197,45.6860466003418
1776434513.3920038,198,44.99042892456055
1776434515.2763445,199,46.936920166015625
1776434517.1549783,200,49.547210693359375
1776434519.0279481,201,45.111045837402344
1776434520.88439,202,46.11860275268555
1776434522.7602034,203,45.09312057495117
1776434524.6470234,204,46.89405822753906
1776434526.5081742,205,49.49315643310547
1776434528.3816583,206,45.15074920654297
1776434530.2476826,207,46.187889099121094
1776434532.1379247,208,45.4362907409668
1776434534.006137,209,47.33995819091797
1776434535.8802314,210,49.99601364135742
1776434537.7587204,211,45.54711151123047
1776434539.625557,212,46.384056091308594
1776434541.4996257,213,45.196922302246094
1776434543.3771996,214,46.99932861328125
1776434545.2548976,215,49.73759078979492
1776434547.146821,216,45.170379638671875
1776434549.0175896,217,46.14548873901367
1776434550.8893702,218,45.20387268066406
1776434552.7608728,219,47.192893981933594
1776434554.6300325,220,49.87990951538086
1776434556.5179574,221,45.41634750366211
1776434558.3910918,222,46.188514709472656
1776434560.2606113,223,45.29127502441406
1776434562.114648,224,47.35697555541992
1776434564.007135,225,49.804229736328125
1776434565.891101,226,45.278167724609375
1776434567.7632952,227,46.15998840332031
1776434569.6295028,228,45.272621154785156
1776434571.5331786,229,47.18402099609375
1776434573.409526,230,49.669734954833984
1776434575.3085864,231,45.0694580078125
1776434577.1819625,232,46.222496032714844
1776434579.0754292,233,45.350128173828125
1776434580.9615045,234,47.28575134277344
1776434582.8362253,235,49.949127197265625
1776434584.7090857,236,45.409912109375
1776434586.6047666,237,46.271236419677734
1776434588.4900033,238,45.40202331542969
1776434590.3583598,239,47.395111083984375
1776434592.2759488,240,49.87191390991211
1776434594.1534622,241,45.24510955810547
1776434596.0059795,242,46.245140075683594
1776434597.9028668,243,45.30418014526367
1776434599.7782784,244,47.498619079589844
1776434601.6650076,245,50.141632080078125
1776434603.5651042,246,45.41984176635742
1776434605.465869,247,46.26681137084961
1776434607.3470182,248,45.3505973815918
1776434609.2374282,249,47.282508850097656
1776434611.094356,250,49.762855529785156
1776434612.9677792,251,45.26447296142578
1776434614.8344374,252,46.225738525390625
1776434616.705619,253,45.304012298583984
1776434618.5732222,254,47.21018981933594
1776434620.4548068,255,49.777587890625
1776434622.324612,256,45.15510177612305
1776434624.1987834,257,46.04570770263672
1776434626.0624492,258,45.18346405029297
1776434627.940806,259,47.29854965209961
1776434629.8216496,260,49.80043029785156
1776434631.7089958,261,45.2457389831543
1776434633.6018028,262,46.373565673828125
1776434635.4781706,263,45.38451385498047
1776434637.3395407,264,47.298851013183594
1776434639.2154377,265,49.84320068359375
1776434641.0824063,266,45.04508590698242
1776434642.9679296,267,45.953704833984375
1776434644.8654027,268,44.9660758972168
1776434646.7418551,269,47.092437744140625
1776434648.6246076,270,49.860137939453125
1776434650.5055788,271,45.39896774291992
1776434652.3863022,272,46.03862762451172
1776434654.2496743,273,45.13850021362305
1776434656.1491165,274,47.045921325683594
1776434658.0335624,275,49.604896545410156
1776434659.927648,276,45.23055648803711
1776434661.8016436,277,45.945213317871094
1776434663.667113,278,45.1181755065918
1776434665.5463865,279,47.111289978027344
1776434667.4123127,280,49.71931076049805
1776434669.286553,281,45.28404998779297
1776434671.1603458,282,45.875083923339844
1776434673.0359051,283,45.01658630371094
1776434674.9271615,284,46.925376892089844
1776434676.8109286,285,49.75083541870117
1776434678.6967998,286,45.309913635253906
1776434680.5638986,287,46.057613372802734
1776434682.4340725,288,45.10986328125
1776434684.3076704,289,47.21056365966797
1776434686.1884296,290,49.714508056640625
1776434688.0723467,291,45.16706466674805
1776434689.9511962,292,45.80015182495117
1776434691.8305469,293,44.881736755371094
1776434693.7287302,294,46.81098556518555
1776434695.6264906,295,49.47957992553711
1776434697.4966297,296,45.3316764831543
1776434699.3740819,297,45.59736633300781
1776434701.2486901,298,44.81354904174805
1776434703.1140797,299,46.631248474121094
1776434704.9779906,300,49.352508544921875
1776434706.876828,301,45.12310028076172
1776434708.7574954,302,45.48976135253906
1776434710.6338449,303,44.809993743896484
1776434712.5134065,304,46.866233825683594
1776434714.3715904,305,49.34206771850586
1776434716.2578912,306,45.2386589050293
1776434718.1376264,307,45.80533981323242
1776434720.0137851,308,44.9942626953125
1776434721.8882086,309,47.028411865234375
1776434723.7573054,310,49.603302001953125
1776434725.6305006,311,45.24584197998047
1776434727.5022142,312,45.84294128417969
1776434729.3726907,313,45.224822998046875
1776434731.270081,314,47.459716796875
1776434733.1370368,315,49.890560150146484
1776434735.0081205,316,45.54951095581055
1776434736.8717158,317,45.795066833496094
1776434738.7438014,318,44.90754318237305
1776434740.6266599,319,47.011871337890625
1776434742.5074832,320,49.57035446166992
1776434744.3995988,321,45.507728576660156
1776434746.2836711,322,45.81951904296875
1776434748.1487403,323,45.035545349121094
1776434750.04727,324,47.19919967651367
1776434751.9174805,325,49.872535705566406
1776434753.793319,326,45.69453048706055
1776434755.6708286,327,46.0020751953125
1776434757.5447817,328,45.182106018066406
1776434759.412991,329,47.17125701904297
1776434761.283161,330,49.644935607910156
1776434763.1790557,331,45.637325286865234
1776434765.0521185,332,45.99159240722656
1776434766.9357305,333,45.146484375
1776434768.829719,334,47.411277770996094
1776434770.701008,335,49.887229919433594
1776434772.578415,336,45.55401611328125
1776434774.4534528,337,46.009605407714844
1776434776.3533359,338,45.23249816894531
1776434778.2441704,339,47.24279022216797
1776434780.1242082,340,49.996849060058594
1776434782.0118806,341,45.8473014831543
1776434783.8867254,342,46.00535202026367
1776434785.7554107,343,45.017799377441406
1776434787.615013,344,47.01704025268555
1776434789.5010247,345,49.5572624206543
1776434791.3728378,346,45.70652389526367
1776434793.242835,347,45.93120574951172
1776434795.1365921,348,44.843719482421875
1776434797.0182853,349,46.97553634643555
1776434798.8890777,350,50.05296325683594
1776434800.7569358,351,45.99827194213867
1776434802.665737,352,46.07001495361328
1776434804.5565257,353,44.98072814941406
1776434806.420368,354,46.913055419921875
1776434808.278641,355,49.954673767089844
1776434810.146329,356,45.88817596435547
1776434812.0395353,357,46.01600646972656
1776434813.9178689,358,44.949501037597656
1776434815.7758977,359,47.227867126464844
1776434817.6699479,360,50.32378387451172
1776434819.573078,361,46.02691650390625
1776434821.445858,362,45.92572021484375
1776434823.3268867,363,44.85118865966797
1776434825.2004595,364,47.016998291015625
1776434827.0673223,365,50.044715881347656
1776434828.9476488,366,45.997825622558594
1776434830.8450382,367,45.944480895996094
1776434832.7317028,368,44.962486267089844
1776434834.606001,369,46.7420768737793
1776434836.4709563,370,49.31745529174805
1776434838.3411953,371,46.16510009765625
1776434840.213613,372,45.703147888183594
1776434842.097646,373,45.37239074707031
1776434843.95702,374,46.59587097167969
1776434845.829412,375,49.09902572631836
1776434847.708057,376,46.290382385253906
1776434849.5761054,377,45.91490936279297
1776434851.4513776,378,44.877132415771484
1776434853.3449357,379,45.11039733886719
1776434855.2119634,380,47.78771209716797
1776434857.09676,381,47.083457946777344
1776434859.0021887,382,46.132869720458984
1776434860.8727586,383,45.04894256591797
1776434862.7422378,384,45.52007293701172
1776434864.6183763,385,47.95392608642578
1776434866.5158575,386,47.60563278198242
1776434868.383666,387,46.54034423828125
1776434870.267503,388,44.81792449951172
1776434872.147063,389,45.44609069824219
1776434874.0318198,390,48.04348373413086
1776434875.900907,391,47.63590621948242
1776434877.7776797,392,46.851646423339844
1776434879.6549547,393,44.66611862182617
1776434881.5238814,394,45.1297607421875
1776434883.3928866,395,47.66497802734375
1776434885.281352,396,47.318206787109375
1776434887.1623342,397,47.29150390625
1776434889.0470536,398,44.45123291015625
1776434890.9551723,399,45.09257125854492
1776434892.8171136,400,47.55665588378906
1776434894.7317178,401,47.16490936279297
1776434896.6110978,402,46.742549896240234
1776434898.498507,403,44.99958038330078
1776434900.3793252,404,45.641441345214844
1776434902.2618456,405,47.9661865234375
1776434904.1465292,406,47.92876434326172
1776434906.0065925,407,46.96654510498047
1776434907.8697295,408,45.56920623779297
1776434909.7455416,409,44.86857223510742
1776434911.6247723,410,48.11229705810547
1776434913.5223885,411,48.25312423706055
1776434915.4122143,412,47.34087371826172
1776434917.3264377,413,45.902366638183594
1776434919.2222962,414,45.28661346435547
1776434921.0870986,415,48.73814010620117
1776434922.9761577,416,48.73138427734375
1776434924.8426335,417,47.65024948120117
1776434926.741754,418,46.227455139160156
1776434928.6224782,419,45.26013946533203
1776434930.4897077,420,48.53632736206055
1776434932.3682652,421,48.332759857177734
1776434934.2267575,422,47.35466003417969
1776434936.1208522,423,45.526885986328125
1776434937.9946113,424,45.61812973022461
1776434939.8638244,425,48.67524719238281
1776434941.7678528,426,48.492271423339844
1776434943.6651351,427,47.53581237792969
1776434945.5480342,428,45.584228515625
1776434947.4171238,429,45.60184860229492
1776434949.2812583,430,48.82122039794922
1776434951.157438,431,48.71015548706055
1776434953.025832,432,47.5899772644043
1776434954.8944964,433,45.68135070800781
1776434956.7659147,434,45.724544525146484
1776434958.6564243,435,48.96373748779297
1776434960.5295541,436,49.08257293701172
1776434962.4293141,437,47.74421310424805
1776434964.3072674,438,46.00335693359375
1776434966.18767,439,45.603485107421875
1776434968.0498042,440,48.75676727294922
1776434969.9320679,441,48.938385009765625
1776434971.8008852,442,47.903968811035156
1776434973.6689951,443,46.39008331298828
1776434975.5423374,444,45.67865753173828
1776434977.4123518,445,48.612571716308594
1776434979.2798114,446,48.513587951660156
1776434981.1580503,447,47.35517501831055
1776434983.0300822,448,46.07331466674805
1776434984.9037957,449,45.565147399902344
1776434986.7894065,450,48.81501770019531
1776434988.662987,451,48.908447265625
1776434990.5510173,452,47.9134521484375
1776434992.4310393,453,46.46246337890625
1776434994.2946668,454,45.910274505615234
1776434996.160521,455,49.05244064331055
1776434998.0549626,456,48.91288757324219
1776434999.9367785,457,47.728919982910156
1776435001.8271465,458,46.15876007080078
1776435003.6944292,459,45.446346282958984
1776435005.577211,460,48.6800537109375
1776435007.4798365,461,48.53538131713867
1776435009.3645735,462,47.338958740234375
1776435011.2575226,463,45.92138671875
1776435013.1154935,464,45.493770599365234
1776435014.981421,465,48.5966796875
1776435016.8485436,466,48.50939178466797
1776435018.7367465,467,47.60686492919922
1776435020.6151245,468,46.1738395690918
1776435022.5132565,469,45.76116943359375
1776435024.3938732,470,49.031158447265625
1776435026.2910268,471,48.84410095214844
1776435028.1666934,472,47.59996795654297
1776435030.033424,473,46.240013122558594
1776435031.892689,474,45.92177963256836
1776435033.784705,475,49.075157165527344
1776435035.6732097,476,48.73917770385742
1776435037.5541267,477,47.6576042175293
1776435039.4177465,478,46.029258728027344
1776435041.2743545,479,45.65568161010742
1776435043.129072,480,48.97813034057617
1776435045.000134,481,48.8536376953125
1776435046.8777418,482,47.79143524169922
1776435048.7735968,483,46.24524688720703
1776435050.6424892,484,45.890052795410156
1776435052.5235167,485,48.98431396484375
1776435054.431278,486,48.60450744628906
1776435056.306599,487,47.72808837890625
1776435058.19471,488,46.47118377685547
1776435060.0651453,489,46.23381805419922
1776435061.9483247,490,49.402008056640625
1776435063.8428748,491,48.970733642578125
1776435065.7106667,492,47.815948486328125
1776435067.6039495,493,46.22540283203125
1776435069.450263,494,46.0782585144043
1776435071.3105674,495,49.22148895263672
1776435073.1707742,496,48.79050827026367
1776435075.048543,497,47.72124481201172
1776435076.9078672,498,46.14057540893555
1776435078.792272,499,46.11883544921875
1776435080.6778991,500,49.25225067138672
1776435082.5530148,501,48.751564025878906
1776435084.4253604,502,47.83624267578125
1776435086.31305,503,46.23661422729492
1776435088.1945374,504,46.018898010253906
1776435090.0705583,505,49.137115478515625
1776435091.9530513,506,48.76725387573242
1776435093.8230867,507,47.81429672241211
1776435095.6892796,508,46.30057907104492
1776435097.556263,509,46.170005798339844
1776435099.4212615,510,49.28662109375
1776435101.2897594,511,48.89292526245117
1776435103.1600006,512,47.893218994140625
1776435105.0366979,513,46.292144775390625
1776435106.9040358,514,46.247901916503906
1776435108.7693624,515,49.534950256347656
1776435110.6450493,516,49.01882553100586
1776435112.5267696,517,47.99927520751953
1776435114.4294627,518,46.292781829833984
1776435116.3113835,519,46.17083740234375
1776435118.1907732,520,49.292762756347656
1776435120.077613,521,48.91217041015625
1776435121.9580052,522,48.05137634277344
1776435123.8435488,523,46.442909240722656
1776435125.7078743,524,46.656394958496094
1776435127.5702422,525,49.87838363647461
1776435129.4472013,526,49.29233932495117
1776435131.3368602,527,48.245330810546875
1776435133.2189543,528,46.52659225463867
1776435135.098739,529,46.50743103027344
1776435136.9662414,530,49.51322555541992
1776435138.8419638,531,48.97773742675781
1776435140.710045,532,48.09960174560547
1776435142.5791855,533,46.4676628112793
1776435144.4507425,534,46.60921859741211
1776435146.3402798,535,49.76011276245117
1776435148.2344794,536,49.22117233276367
1776435150.1219518,537,48.312477111816406
1776435152.0220072,538,46.57059860229492
1776435153.9077902,539,46.69144821166992
1776435155.8014524,540,49.59844970703125
1776435157.6875823,541,49.011749267578125
1776435159.5407898,542,48.243003845214844
1776435161.4447806,543,46.60442352294922
1776435163.3176072,544,46.69973373413086
1776435165.1793575,545,49.7291259765625
1776435167.0616357,546,49.07744598388672
1776435168.9327772,547,48.224342346191406
1776435170.8082035,548,46.568199157714844
1776435172.7129154,549,46.73447799682617
1776435174.5772688,550,49.72718048095703
1776435176.4964118,551,49.12409973144531
1776435178.3915062,552,48.2746696472168
1776435180.2766783,553,46.534812927246094
1776435182.1289144,554,46.88582992553711
1776435184.0091672,555,50.02014923095703
1776435185.8780115,556,49.50053405761719
1776435187.767332,557,48.471771240234375
1776435189.6571162,558,46.54815673828125
1776435191.5474143,559,46.735145568847656
1776435193.4092083,560,49.834251403808594
1776435195.2972536,561,49.25145721435547
1776435197.164844,562,48.469139099121094
1776435199.0530775,563,46.789222717285156
1776435200.908718,564,47.00877380371094
1776435202.8138287,565,50.012596130371094
1776435204.7212298,566,49.289764404296875
1776435206.62448,567,48.28925704956055
1776435208.4963257,568,46.581787109375
1776435210.3608372,569,46.987266540527344
1776435212.2723477,570,49.837310791015625
1776435214.1446495,571,49.16301727294922
1776435216.0166614,572,48.34814453125
1776435217.9044185,573,46.516937255859375
1776435219.7869666,574,46.821311950683594
1776435221.6777282,575,49.74436569213867
1776435223.5781596,576,49.00356674194336
1776435225.4678054,577,48.33408737182617
1776435227.368432,578,46.478118896484375
1776435229.2410622,579,46.55730438232422
1776435231.102462,580,49.41679382324219
1776435232.9944048,581,48.77907943725586
1776435234.8772368,582,47.96705627441406
1776435236.7481627,583,46.08222579956055
1776435238.6236582,584,46.64394760131836
1776435240.4984663,585,49.73723602294922
1776435242.369105,586,49.221168518066406
