wall_time,step,value
1776434138.5371492,0,4.140604019165039
1776434140.5292141,1,5.157380104064941
1776434142.4539442,2,4.7820963859558105
1776434144.378918,3,4.147320747375488
1776434146.312019,4,3.2166764736175537
1776434148.2448628,5,3.3193230628967285
1776434150.1563966,6,2.8038816452026367
1776434152.1053965,7,2.5241878032684326
1776434154.0187986,8,2.3532164096832275
1776434155.9510794,9,2.3970727920532227
1776434157.8648548,10,2.4727327823638916
1776434159.810963,11,2.5200202465057373
1776434161.7447226,12,2.444270372390747
1776434163.665133,13,2.3535385131835938
1776434165.5983057,14,2.233006000518799
1776434167.5462148,15,2.2598907947540283
1776434169.4744809,16,1.928143858909607
1776434171.4038641,17,2.3227732181549072
1776434173.3303447,18,2.1863982677459717
1776434175.2894888,19,3.083174705505371
1776434177.1872125,20,2.8256616592407227
1776434179.0883512,21,3.4829318523406982
1776434180.9978063,22,2.53682279586792
1776434182.9220526,23,2.7134556770324707
1776434184.8343146,24,2.763624429702759
1776434186.7551591,25,3.2416772842407227
1776434188.6684217,26,3.513268232345581
1776434190.610214,27,2.973757266998291
1776434192.5110035,28,3.6039793491363525
1776434194.4476461,29,2.850132942199707
1776434196.3795388,30,3.946748971939087
1776434198.3205862,31,3.9185450077056885
1776434200.2409186,32,3.3954520225524902
1776434202.170059,33,2.968151569366455
1776434204.086707,34,2.368736982345581
1776434206.0081348,35,3.6403884887695312
1776434207.9339004,36,3.8395731449127197
1776434209.8650615,37,4.351773262023926
1776434211.7932997,38,4.320926666259766
1776434213.6884506,39,3.239875555038452
1776434215.6154833,40,3.641171932220459
1776434217.5397315,41,3.4125218391418457
1776434219.4699848,42,3.9079067707061768
1776434221.423289,43,3.605604410171509
1776434223.36872,44,2.864926815032959
1776434225.2875705,45,5.4212260246276855
1776434227.2090223,46,4.677762985229492
1776434229.1114178,47,5.624635696411133
1776434231.0106447,48,2.757965564727783
1776434232.9068894,49,3.012413501739502
1776434234.8358817,50,5.223959922790527
1776434236.772168,51,3.795576572418213
1776434238.7042956,52,3.5379066467285156
1776434240.5954187,53,4.276523590087891
1776434242.4775531,54,3.105616331100464
1776434244.4108722,55,5.502124786376953
1776434246.3209348,56,5.937082290649414
1776434248.230564,57,4.39788293838501
1776434250.1419907,58,3.4033353328704834
1776434252.026512,59,3.2343602180480957
1776434253.9577854,60,4.598587512969971
1776434255.881783,61,6.645717620849609
1776434257.7976007,62,4.153278827667236
1776434259.7282069,63,3.704813003540039
1776434261.608985,64,4.906794548034668
1776434263.4811254,65,4.8056535720825195
1776434265.34177,66,4.785175800323486
1776434267.2251396,67,4.2163004875183105
1776434269.0982227,68,6.00849723815918
1776434270.9703207,69,10.876523971557617
1776434272.8987503,70,8.44340991973877
1776434274.7890148,71,5.589598655700684
1776434276.6877074,72,6.306800842285156
1776434278.592435,73,5.4494171142578125
1776434280.4617152,74,6.192939281463623
1776434282.336187,75,6.021873950958252
1776434284.211245,76,6.030595779418945
1776434286.095537,77,7.009016990661621
1776434287.9613883,78,4.968300819396973
1776434289.8422594,79,6.0176801681518555
1776434291.7153313,80,6.3426594734191895
1776434293.589037,81,6.712883949279785
1776434295.4662235,82,7.278359413146973
1776434297.3531406,83,5.500827789306641
1776434299.2378173,84,6.464982509613037
1776434301.1533453,85,5.410751819610596
1776434303.0444198,86,5.567530632019043
1776434304.924076,87,5.800256252288818
1776434306.801397,88,5.794358253479004
1776434308.6668575,89,4.85047721862793
1776434310.5454817,90,6.440593242645264
1776434312.4335034,91,4.500959396362305
1776434314.3269687,92,4.365472793579102
1776434316.22392,93,3.9713778495788574
1776434318.1186206,94,4.3753485679626465
1776434319.9972267,95,4.335044860839844
1776434321.8713129,96,3.813811779022217
1776434323.736695,97,3.308082103729248
1776434325.6150749,98,2.8512675762176514
1776434327.497189,99,3.884093999862671
1776434329.372101,100,3.024897813796997
1776434331.2607007,101,3.461920738220215
1776434333.1319482,102,1.7350322008132935
1776434335.010057,103,3.2524263858795166
1776434336.8939307,104,1.872841477394104
1776434338.7646372,105,1.7022812366485596
1776434340.6408203,106,2.8350634574890137
1776434342.5150206,107,0.9637299180030823
1776434344.3885732,108,0.9523122310638428
1776434346.2590065,109,1.124941110610962
1776434348.1407824,110,1.4182533025741577
1776434350.011749,111,1.9448999166488647
1776434351.8686244,112,1.8298416137695312
1776434353.728283,113,1.4532794952392578
1776434355.6047916,114,1.7184908390045166
1776434357.4716916,115,2.961247205734253
1776434359.359758,116,2.323472023010254
1776434361.222971,117,2.0957024097442627
1776434363.0849502,118,1.6407579183578491
1776434364.9688642,119,1.391837239265442
1776434366.8391578,120,2.898205041885376
1776434368.7292707,121,1.9728736877441406
1776434370.6151838,122,1.6866209506988525
1776434372.5108542,123,2.381380319595337
1776434374.4051023,124,4.056962966918945
1776434376.2877905,125,4.800635814666748
1776434378.1651032,126,3.390768527984619
1776434380.0330737,127,3.728703737258911
1776434381.908334,128,3.8279685974121094
1776434383.7803397,129,1.2961825132369995
1776434385.6786993,130,3.4402198791503906
1776434387.5764637,131,4.190707206726074
1776434389.4534488,132,3.475965976715088
1776434391.3277824,133,2.455918550491333
1776434393.1971161,134,3.6018502712249756
1776434395.0565794,135,2.3482825756073
1776434396.9487188,136,5.403027057647705
1776434398.829947,137,3.0891525745391846
1776434400.7025805,138,2.0239624977111816
1776434402.6206763,139,5.298095703125
1776434404.500929,140,3.093076467514038
1776434406.399934,141,4.534462928771973
1776434408.2632391,142,2.356977701187134
1776434410.1448135,143,3.6065549850463867
1776434412.0347924,144,2.7096211910247803
1776434413.9085696,145,3.717141628265381
1776434415.7952118,146,1.5415407419204712
1776434417.6728888,147,2.8486382961273193
1776434419.5550036,148,4.898329734802246
1776434421.413662,149,1.9709069728851318
1776434423.283893,150,2.621293306350708
1776434425.1720464,151,2.336801528930664
1776434427.0377595,152,2.0529189109802246
1776434428.9054458,153,2.016850233078003
1776434430.7925456,154,3.0083725452423096
1776434432.6682894,155,2.5600392818450928
1776434434.546061,156,3.9167327880859375
1776434436.4329138,157,3.9032132625579834
1776434438.2988198,158,1.924882411956787
1776434440.173514,159,2.952061653137207
1776434442.051685,160,3.835999011993408
1776434443.9171963,161,3.391744375228882
1776434445.8629327,162,5.527262210845947
1776434447.7438977,163,4.629421710968018
1776434449.6263826,164,2.1794888973236084
1776434451.4893436,165,3.230452537536621
1776434453.3860848,166,2.105438470840454
1776434455.260207,167,2.3791487216949463
1776434457.1210682,168,2.3609068393707275
1776434458.9967375,169,2.1803181171417236
1776434460.8681042,170,2.6976144313812256
1776434462.7601004,171,3.113085985183716
1776434464.6361957,172,2.747438907623291
1776434466.5289624,173,2.7033209800720215
1776434468.4066281,174,2.143414258956909
1776434470.2716095,175,2.4972004890441895
1776434472.1644013,176,2.70664381980896
1776434474.0578666,177,2.3375401496887207
1776434475.9164624,178,2.5672426223754883
1776434477.8136609,179,1.9658207893371582
1776434479.6690924,180,2.3828556537628174
1776434481.5532439,181,3.8535513877868652
1776434483.4160416,182,2.485708236694336
1776434485.2940366,183,2.5832722187042236
1776434487.1760333,184,1.6912028789520264
1776434489.0422885,185,1.35603666305542
1776434490.9349592,186,3.0066449642181396
1776434492.7945838,187,4.334097385406494
1776434494.6653612,188,3.010931968688965
1776434496.5490055,189,4.205160617828369
1776434498.4368255,190,2.484126567840576
1776434500.3039834,191,2.828624725341797
1776434502.17266,192,2.606346368789673
1776434504.051136,193,2.6974828243255615
1776434505.9081528,194,2.9492363929748535
1776434507.7738504,195,7.285323619842529
1776434509.6550894,196,4.219684600830078
1776434511.5302215,197,5.311675548553467
1776434513.3934422,198,2.773315191268921
1776434515.2778873,199,2.391911745071411
1776434517.1562245,200,2.891911029815674
1776434519.030059,201,2.8388617038726807
1776434520.8856976,202,2.9556589126586914
1776434522.7615092,203,2.7878928184509277
1776434524.6483188,204,2.6327712535858154
1776434526.5094733,205,2.747603178024292
1776434528.3829765,206,3.5861830711364746
1776434530.2489743,207,2.6120522022247314
1776434532.1392157,208,2.6995849609375
1776434534.0074553,209,3.3488712310791016
1776434535.8816047,210,2.8383264541625977
1776434537.7600486,211,3.4590957164764404
1776434539.6268513,212,3.5327706336975098
1776434541.5009441,213,2.6687440872192383
1776434543.3785028,214,2.7210912704467773
1776434545.2564268,215,2.824748992919922
1776434547.1480653,216,3.3815455436706543
1776434549.0188768,217,3.2995288372039795
1776434550.890611,218,3.4419729709625244
1776434552.7621925,219,3.3729360103607178
1776434554.631328,220,3.433637857437134
1776434556.5192719,221,4.696348190307617
1776434558.3925211,222,3.1215391159057617
1776434560.2618787,223,3.392793655395508
1776434562.1159344,224,3.9085726737976074
1776434564.008404,225,3.0988986492156982
1776434565.8923972,226,3.770368814468384
1776434567.7651417,227,3.7927894592285156
1776434569.6308198,228,3.4218266010284424
1776434571.534515,229,2.682809352874756
1776434573.410808,230,3.0132696628570557
1776434575.309844,231,3.488840103149414
1776434577.1832623,232,3.6642343997955322
1776434579.0768163,233,3.5281710624694824
1776434580.9628112,234,2.8692593574523926
1776434582.8379421,235,3.6896843910217285
1776434584.7104392,236,4.3853583335876465
1776434586.6062455,237,3.0923407077789307
1776434588.4912713,238,3.4760913848876953
1776434590.359649,239,4.60698127746582
1776434592.277223,240,3.2009482383728027
1776434594.1548784,241,3.681748867034912
1776434596.0072792,242,3.896742343902588
1776434597.904139,243,3.600898504257202
1776434599.7797003,244,2.8062145709991455
1776434601.666623,245,2.949017286300659
1776434603.5665326,246,3.398266553878784
1776434605.4671168,247,3.5901939868927
1776434607.3487277,248,3.4717538356781006
1776434609.2387085,249,2.9867019653320312
1776434611.0956392,250,3.651451349258423
1776434612.969037,251,4.515442848205566
1776434614.835719,252,3.207648754119873
1776434616.7069142,253,3.267104148864746
1776434618.574506,254,4.154699325561523
1776434620.4570487,255,3.2046115398406982
1776434622.3260565,256,4.343736171722412
1776434624.2000425,257,4.050985336303711
1776434626.0638797,258,3.763129711151123
1776434627.9429264,259,2.4079833030700684
1776434629.8230257,260,3.180692195892334
