wall_time,step,value
1776434138.536314,0,6.888707160949707
1776434140.5281322,1,5.899565696716309
1776434142.4531164,2,4.798342704772949
1776434144.3779218,3,3.652495861053467
1776434146.3110676,4,2.538228988647461
1776434148.244025,5,6.951083183288574
1776434150.1554418,6,6.372927665710449
1776434152.104426,7,6.80542516708374
1776434154.017976,8,6.653841972351074
1776434155.9502633,9,5.911872863769531
1776434157.8640308,10,5.111303806304932
1776434159.8095782,11,4.218379020690918
1776434161.7439022,12,6.414882659912109
1776434163.664115,13,6.547338008880615
1776434165.5975065,14,5.311174392700195
1776434167.5452332,15,4.084347724914551
1776434169.4735498,16,2.8261656761169434
1776434171.4030206,17,5.390379905700684
1776434173.32952,18,5.799589157104492
1776434175.2886505,19,4.659173965454102
1776434177.1863792,20,3.35504412651062
1776434179.0875137,21,1.7538655996322632
1776434180.996976,22,5.623812675476074
1776434182.9212227,23,6.370360374450684
1776434184.8334682,24,4.569335460662842
1776434186.7543437,25,3.0572381019592285
1776434188.6676013,26,1.602087378501892
1776434190.609385,27,5.348824977874756
1776434192.5101652,28,5.746962547302246
1776434194.4468126,29,2.944791316986084
1776434196.3786974,30,1.6156342029571533
1776434198.319762,31,1.1233720779418945
1776434200.240088,32,5.333324432373047
1776434202.1692536,33,5.306366443634033
1776434204.085865,34,3.1125056743621826
1776434206.0072985,35,1.4019874334335327
1776434207.9330869,36,-0.6491850018501282
1776434209.864245,37,4.908552646636963
1776434211.7924592,38,6.673867702484131
1776434213.6876094,39,5.157747268676758
1776434215.6146333,40,3.618196487426758
1776434217.5389032,41,2.2165703773498535
1776434219.4691722,42,6.061358451843262
1776434221.422007,43,6.562594890594482
1776434223.3679094,44,5.083309173583984
1776434225.286495,45,3.4342284202575684
1776434227.2081947,46,1.8775399923324585
1776434229.1105015,47,5.730574607849121
1776434231.0098324,48,6.498353958129883
1776434232.9060721,49,4.899561882019043
1776434234.835076,50,3.325164318084717
1776434236.7713282,51,1.8085206747055054
1776434238.703366,52,5.854991436004639
1776434240.5940003,53,6.393283843994141
1776434242.4765115,54,4.748231887817383
1776434244.4100032,55,3.08868670463562
1776434246.320016,56,1.8268022537231445
1776434248.2297654,57,6.047053337097168
1776434250.1411712,58,6.234401702880859
1776434252.025438,59,4.1764044761657715
1776434253.9567015,60,2.5400004386901855
1776434255.8809283,61,0.977228045463562
1776434257.7967877,62,5.340516567230225
1776434259.7273753,63,5.055181503295898
1776434261.6081598,64,2.8663012981414795
1776434263.4803019,65,1.155022382736206
1776434265.3409429,66,-0.033730193972587585
1776434267.2243125,67,5.224707126617432
1776434269.0973632,68,6.231616020202637
1776434270.9695046,69,6.446084499359131
1776434272.897953,70,6.285914421081543
1776434274.7879946,71,4.103652000427246
1776434276.6867085,72,2.6271581649780273
1776434278.591609,73,0.748184084892273
1776434280.4608748,74,4.352934837341309
1776434282.335372,75,5.333677291870117
1776434284.2104256,76,3.026681423187256
1776434286.0947182,77,1.8150711059570312
1776434287.9605668,78,1.241816520690918
1776434289.8414538,79,4.087219715118408
1776434291.7144952,80,4.786715507507324
1776434293.588229,81,2.340125799179077
1776434295.4654121,82,7.39398193359375
1776434297.3522987,83,5.331246852874756
1776434299.2369776,84,2.6704773902893066
1776434301.1525161,85,1.9773023128509521
1776434303.0435612,86,1.3867753744125366
1776434304.9232464,87,7.083442211151123
1776434306.800557,88,4.764939308166504
1776434308.6660416,89,2.3966383934020996
1776434310.5446765,90,1.1711312532424927
1776434312.4326806,91,0.9785922765731812
1776434314.3260703,92,7.15045690536499
1776434316.2231042,93,5.105669021606445
1776434318.1177995,94,3.1659915447235107
1776434319.9963937,95,1.5433993339538574
1776434321.870464,96,0.7829079031944275
1776434323.7349393,97,7.052709102630615
1776434325.6134481,98,4.967713832855225
1776434327.4958181,99,3.006526470184326
1776434329.3707275,100,2.6170032024383545
1776434331.2598763,101,3.0715129375457764
1776434333.13114,102,7.229357719421387
1776434335.0092442,103,5.647237300872803
1776434336.8930264,104,3.773702621459961
1776434338.7637184,105,3.046046018600464
1776434340.6400037,106,2.890181303024292
1776434342.514201,107,7.061378002166748
1776434344.3876567,108,5.87075138092041
1776434346.2582004,109,4.373188018798828
1776434348.139986,110,3.2897911071777344
1776434350.0109437,111,2.556638717651367
1776434351.867779,112,7.265364646911621
1776434353.727464,113,5.855262279510498
1776434355.603419,114,4.210970878601074
1776434357.4708483,115,3.0458827018737793
1776434359.3589497,116,2.300856113433838
1776434361.2221696,117,7.2509765625
1776434363.084117,118,5.683417320251465
1776434364.9678895,119,4.231229782104492
1776434366.838343,120,2.890443801879883
1776434368.7284367,121,2.209991931915283
1776434370.6143482,122,7.252863883972168
1776434372.5100358,123,5.723477840423584
1776434374.404286,124,5.416845321655273
1776434376.2869635,125,6.530467987060547
1776434378.164192,126,5.212297439575195
1776434380.0322688,127,3.579087018966675
1776434381.9075067,128,2.202914237976074
1776434383.7795186,129,4.176051616668701
1776434385.6778703,130,6.8118743896484375
1776434387.575644,131,5.1244940757751465
1776434389.4525206,132,3.5895252227783203
1776434391.3267055,133,2.240420341491699
1776434393.1962917,134,4.232807159423828
1776434395.055279,135,6.6553239822387695
1776434396.9479022,136,4.951048851013184
1776434398.8290193,137,3.3554389476776123
1776434400.7017558,138,1.8946384191513062
1776434402.6196468,139,3.7626330852508545
1776434404.5000985,140,6.644220352172852
1776434406.3991148,141,5.1368913650512695
1776434408.2624168,142,3.45560884475708
1776434410.1439767,143,2.0729737281799316
1776434412.0338778,144,4.130472183227539
1776434413.9077644,145,6.601128578186035
1776434415.794421,146,4.875211715698242
1776434417.672071,147,3.148871898651123
1776434419.5541914,148,1.890002965927124
1776434421.4128351,149,4.195237636566162
1776434423.2830608,150,6.808352947235107
1776434425.1712408,151,5.106137752532959
1776434427.0369453,152,3.6796913146972656
1776434428.904501,153,2.353069305419922
1776434430.791734,154,4.251683712005615
1776434432.6674569,155,6.688262939453125
1776434434.5452514,156,4.935840606689453
1776434436.4320922,157,3.210023880004883
1776434438.2980046,158,1.9451749324798584
1776434440.172507,159,4.334768295288086
1776434442.0508697,160,6.652809143066406
1776434443.916369,161,4.983917236328125
1776434445.8621192,162,3.296410322189331
1776434447.7425075,163,1.9423831701278687
1776434449.6255553,164,4.147975444793701
1776434451.4884953,165,6.60385274887085
1776434453.385281,166,4.825672149658203
1776434455.259399,167,3.1331887245178223
1776434457.1202722,168,1.9178764820098877
1776434458.995893,169,4.158698558807373
1776434460.8673022,170,6.4610419273376465
1776434462.759193,171,5.050540447235107
1776434464.6353607,172,3.3270328044891357
1776434466.5281315,173,1.9117225408554077
1776434468.4058053,174,4.341763496398926
1776434470.2708035,175,6.666029930114746
1776434472.1634042,176,4.9179534912109375
1776434474.0570345,177,3.2243518829345703
1776434475.9156358,178,1.9554351568222046
1776434477.8128269,179,4.272684097290039
1776434479.6682658,180,6.6697235107421875
1776434481.552434,181,4.98354434967041
1776434483.4152346,182,3.267742156982422
1776434485.2932374,183,1.9610791206359863
1776434487.1752033,184,3.7517738342285156
1776434489.041461,185,5.5666656494140625
1776434490.934155,186,5.08676815032959
1776434492.793762,187,3.5553436279296875
1776434494.6645684,188,2.0515530109405518
1776434496.5481894,189,4.027528285980225
1776434498.4360247,190,6.686206817626953
1776434500.3031824,191,4.911188125610352
1776434502.1718578,192,3.1776366233825684
1776434504.0503235,193,1.8877012729644775
1776434505.9073513,194,4.212126731872559
1776434507.7730262,195,7.1824798583984375
1776434509.6542606,196,6.762542724609375
1776434511.529341,197,4.973187446594238
1776434513.3925207,198,3.3137900829315186
1776434515.2770588,199,1.8979616165161133
1776434517.1554198,200,3.7373530864715576
1776434519.0286694,201,6.604944229125977
1776434520.8848548,202,4.9430623054504395
1776434522.7606568,203,3.213731288909912
1776434524.6474857,204,1.934979796409607
1776434526.5086362,205,4.004248142242432
1776434528.3821242,206,6.721972465515137
1776434530.2481327,207,4.958460807800293
1776434532.138389,208,3.221680164337158
1776434534.0066075,209,1.921900749206543
1776434535.8806946,210,3.9561095237731934
1776434537.7591999,211,6.437386512756348
1776434539.6260142,212,4.999708652496338
1776434541.500097,213,3.2711341381073
1776434543.377658,214,1.8699374198913574
1776434545.255422,215,3.9519050121307373
1776434547.1472538,216,6.717899322509766
1776434549.0180433,217,4.975050449371338
1776434550.8897805,218,3.309354305267334
1776434552.761337,219,1.9510927200317383
1776434554.63048,220,3.9990153312683105
1776434556.5184205,221,6.640926361083984
1776434558.3916044,222,4.868947982788086
1776434560.2610447,223,3.1738059520721436
1776434562.1151004,224,1.8629029989242554
1776434564.0075762,225,4.16812801361084
1776434565.8915527,226,6.710887908935547
1776434567.7638383,227,4.909717559814453
1776434569.6299562,228,3.190303325653076
1776434571.5336626,229,1.9121164083480835
1776434573.4099793,230,4.180778503417969
1776434575.3089957,231,6.601125240325928
1776434577.1824214,232,4.772246360778809
1776434579.0759926,233,3.1154918670654297
1776434580.961968,234,1.8154230117797852
1776434582.836794,235,3.8567428588867188
1776434584.7096305,236,6.648288726806641
1776434586.6052167,237,4.906672477722168
1776434588.4904516,238,3.2189745903015137
1776434590.3587918,239,1.9266250133514404
1776434592.2764,240,4.089479446411133
1776434594.1540663,241,6.6517486572265625
1776434596.006446,242,4.896326065063477
1776434597.9033163,243,3.163861036300659
1776434599.7788808,244,1.9194072484970093
1776434601.6655777,245,4.020543098449707
1776434603.565614,246,6.671131134033203
1776434605.4663107,247,4.943345546722412
1776434607.347884,248,3.20436954498291
1776434609.2378757,249,1.9877628087997437
1776434611.0948262,250,4.261614799499512
1776434612.9682298,251,6.620138168334961
1776434614.8348958,252,4.863988876342773
1776434616.7061043,253,3.1672046184539795
1776434618.5736792,254,1.9711230993270874
1776434620.4556477,255,4.0632524490356445
1776434622.3252537,256,6.556330680847168
1776434624.1992328,257,4.834247589111328
1776434626.0630686,258,3.0617079734802246
1776434627.9415414,259,1.9218528270721436
1776434629.8222094,260,4.329982280731201
1776434631.7094426,261,6.494833946228027
1776434633.6022491,262,4.677692413330078
1776434635.4786334,263,3.126617431640625
1776434637.3399913,264,1.8861610889434814
1776434639.2158709,265,4.138355255126953
1776434641.082929,266,6.682338714599609
1776434642.9683812,267,4.8758649826049805
1776434644.8658361,268,3.203634262084961
1776434646.7422843,269,1.9488999843597412
1776434648.625129,270,4.34845495223999
1776434650.5061204,271,6.52835750579834
1776434652.3867443,272,4.722827911376953
1776434654.2502224,273,2.945709228515625
1776434656.149658,274,1.8184242248535156
1776434658.034017,275,4.217746257781982
1776434659.9281027,276,6.653884410858154
1776434661.8021998,277,4.841184616088867
1776434663.6675525,278,3.2378101348876953
1776434665.546849,279,2.111985206604004
1776434667.412871,280,4.398433685302734
1776434669.2870772,281,6.639869213104248
1776434671.1607926,282,4.774004936218262
1776434673.0363622,283,3.127805233001709
1776434674.9276145,284,2.0522093772888184
1776434676.8113894,285,4.328313827514648
1776434678.6972415,286,6.586570739746094
1776434680.5643423,287,4.767027378082275
1776434682.4345183,288,3.0482306480407715
1776434684.3081965,289,1.8991130590438843
1776434686.1889448,290,4.278124809265137
1776434688.0729809,291,6.58148717880249
1776434689.951647,292,4.700057029724121
1776434691.831015,293,2.905890941619873
1776434693.7291958,294,1.9097812175750732
1776434695.6269243,295,4.287726402282715
1776434697.4970744,296,6.6159515380859375
