wall_time,step,value
1776434138.5366256,0,0.12548938393592834
1776434140.528512,1,0.13259753584861755
1776434142.4534314,2,0.12356509268283844
1776434144.3782847,3,0.14148634672164917
1776434146.311435,4,0.1444770097732544
1776434148.244335,5,0.13775210082530975
1776434150.1558104,6,0.1370188295841217
1776434152.1047878,7,0.14539790153503418
1776434154.018279,8,0.14370056986808777
1776434155.9505587,9,0.1581452339887619
1776434157.8643355,10,0.153894305229187
1776434159.8100822,11,0.16556397080421448
1776434161.744219,12,0.14402639865875244
1776434163.6644866,13,0.13392460346221924
1776434165.5977976,14,0.1374792456626892
1776434167.5455358,15,0.16562774777412415
1776434169.4738917,16,0.16924983263015747
1776434171.4033384,17,0.17740552127361298
1776434173.3298252,18,0.20310735702514648
1776434175.2889616,19,0.2515781819820404
1776434177.1866822,20,0.2674882411956787
1776434179.0878239,21,0.27536243200302124
1776434180.9972847,22,0.2874612808227539
1776434182.92153,23,0.2932548224925995
1776434184.8337796,24,0.3150653541088104
1776434186.7546465,25,0.3340831696987152
1776434188.6679063,26,0.3538501262664795
1776434190.609668,27,0.37155693769454956
1776434192.5104768,28,0.4321267604827881
1776434194.447118,29,0.38783666491508484
1776434196.37901,30,0.37467727065086365
1776434198.3200712,31,0.38244542479515076
1776434200.2403986,32,0.38222813606262207
1776434202.1695547,33,0.4017491340637207
1776434204.0861812,34,0.41929054260253906
1776434206.0076091,35,0.42593514919281006
1776434207.9333923,36,0.39524006843566895
1776434209.864553,37,0.3843868374824524
1776434211.7927754,38,0.39906561374664307
1776434213.6879241,39,0.37366437911987305
1776434215.614945,40,0.4008674621582031
1776434217.539213,41,0.38018709421157837
1776434219.469474,42,0.38464483618736267
1776434221.4224834,43,0.39683157205581665
1776434223.3682156,44,0.3937056064605713
1776434225.2868912,45,0.407315194606781
1776434227.2084997,46,0.3837832808494568
1776434229.1108475,47,0.36629533767700195
1776434231.0101368,48,0.363737553358078
1776434232.9063818,49,0.36159440875053406
1776434234.8353782,50,0.3747450113296509
1776434236.7716398,51,0.38780173659324646
1776434238.7037141,52,0.3614612817764282
1776434240.5945303,53,0.38545045256614685
1776434242.476906,54,0.3768652677536011
1776434244.410328,55,0.3635289669036865
1776434246.3203466,56,0.36876070499420166
1776434248.230062,57,0.36969777941703796
1776434250.1414783,58,0.3847322463989258
1776434252.025835,59,0.37025007605552673
1776434253.9570992,60,0.3710271120071411
1776434255.8812485,61,0.3624107539653778
1776434257.7970808,62,0.36599719524383545
1776434259.727684,63,0.3737325072288513
1776434261.608469,64,0.3702080249786377
1776434263.4806077,65,0.3415779769420624
1776434265.341251,66,0.35645973682403564
1776434267.2246182,67,0.36342865228652954
1776434269.0976627,68,0.3905552327632904
1776434270.9698043,69,0.4000720977783203
1776434272.8982484,70,0.38961029052734375
1776434274.7883885,71,0.4041556119918823
1776434276.6871004,72,0.4301608204841614
1776434278.5919154,73,0.42594194412231445
1776434280.4611945,74,0.41069090366363525
1776434282.3356726,75,0.43269604444503784
1776434284.2107286,76,0.4599926173686981
1776434286.0950198,77,0.4705215394496918
1776434287.9608643,78,0.4994259774684906
1776434289.84175,79,0.48579877614974976
1776434291.714802,80,0.4866512715816498
1776434293.5885258,81,0.5117025375366211
1776434295.4657078,82,0.5173657536506653
1776434297.3526099,83,0.5147151350975037
1776434299.2372854,84,0.5296251177787781
1776434301.1528182,85,0.5286917686462402
1776434303.0438979,86,0.5354191064834595
1776434304.923551,87,0.5578803420066833
1776434306.8008618,88,0.5666745901107788
1776434308.666346,89,0.5605654716491699
1776434310.5449686,90,0.5563146471977234
1776434312.4329839,91,0.5569207668304443
1776434314.326402,92,0.5652216672897339
1776434316.223407,93,0.58686363697052
1776434318.1180987,94,0.5766469836235046
1776434319.996701,95,0.5823701024055481
1776434321.870774,96,0.5714020729064941
1776434323.7354152,97,0.5674716234207153
1776434325.6140459,98,0.5756401419639587
1776434327.4963226,99,0.5392796397209167
1776434329.3712223,100,0.5494189858436584
1776434331.2601783,101,0.5614441633224487
1776434333.1314383,102,0.5467872023582458
1776434335.0095506,103,0.5413445830345154
1776434336.8933742,104,0.5356165766716003
1776434338.7640626,105,0.5560678243637085
1776434340.6403112,106,0.560420036315918
1776434342.5145142,107,0.5658875703811646
1776434344.3880014,108,0.5777495503425598
1776434346.2585042,109,0.5407179594039917
1776434348.1402843,110,0.5303456783294678
1776434350.0112503,111,0.5438094139099121
1776434351.868096,112,0.5303027629852295
1776434353.727773,113,0.5546023845672607
1776434355.6039243,114,0.5531442165374756
1776434357.4711654,115,0.5668129324913025
1776434359.359249,116,0.5423837900161743
1776434361.2224653,117,0.5804857015609741
1776434363.0844483,118,0.5720861554145813
1776434364.9682488,119,0.5655832290649414
1776434366.8386438,120,0.5463370084762573
1776434368.728748,121,0.5683112740516663
1776434370.6146548,122,0.5907443761825562
1776434372.5103412,123,0.5818068385124207
1776434374.404586,124,0.6147705316543579
1776434376.2872663,125,0.6110514402389526
1776434378.1645358,126,0.6404767036437988
1776434380.0325677,127,0.6365419626235962
1776434381.9078133,128,0.6370542645454407
1776434383.779823,129,0.6410098075866699
1776434385.6781778,130,0.6391580700874329
1776434387.5759456,131,0.6266553997993469
1776434389.4528608,132,0.6455005407333374
1776434391.327251,133,0.650038480758667
1776434393.196599,134,0.644752025604248
1776434395.0557663,135,0.6653956174850464
1776434396.948209,136,0.6409337520599365
1776434398.8293664,137,0.6536943912506104
1776434400.7020547,138,0.6416972875595093
1776434402.6200328,139,0.6620578765869141
1776434404.5004125,140,0.680415153503418
1776434406.399423,141,0.6599137187004089
1776434408.2627187,142,0.6561600565910339
1776434410.1442938,143,0.6402847766876221
1776434412.034216,144,0.6606411337852478
1776434413.908059,145,0.6910950541496277
1776434415.7947118,146,0.6529369354248047
1776434417.6723769,147,0.654585063457489
1776434419.5544891,148,0.6656903028488159
1776434421.413148,149,0.668752908706665
1776434423.2833767,150,0.6468119621276855
1776434425.1715379,151,0.6466598510742188
1776434427.0372467,152,0.6786119341850281
1776434428.9048388,153,0.6795872449874878
1776434430.79203,154,0.6922346353530884
1776434432.6677666,155,0.7084225416183472
1776434434.5455499,156,0.7094587683677673
1776434436.4323955,157,0.7007194757461548
1776434438.2983057,158,0.7038909792900085
1776434440.1728728,159,0.7064980864524841
1776434442.051175,160,0.6951815485954285
1776434443.9166777,161,0.6881165504455566
1776434445.8624253,162,0.6939400434494019
1776434447.743024,163,0.7007286548614502
1776434449.625863,164,0.7150155305862427
1776434451.4888065,165,0.6854758262634277
1776434453.3855798,166,0.6859169006347656
1776434455.2596962,167,0.6917287111282349
1776434457.1205666,168,0.6876480579376221
1776434458.9962342,169,0.6970396041870117
1776434460.867599,170,0.6920315623283386
1776434462.7595272,171,0.6877820491790771
1776434464.6356642,172,0.7074229717254639
1776434466.5284343,173,0.6919618844985962
1776434468.4061067,174,0.6952883005142212
1776434470.2710986,175,0.7013548612594604
1776434472.163778,176,0.6995775103569031
1776434474.057351,177,0.7098302841186523
1776434475.9159408,178,0.7196540832519531
1776434477.8131368,179,0.7105143070220947
1776434479.6685686,180,0.6849485635757446
1776434481.5527353,181,0.6780465841293335
1776434483.415539,182,0.6896002292633057
1776434485.2935357,183,0.689318835735321
1776434487.1755133,184,0.6926835775375366
1776434489.041767,185,0.7038280367851257
1776434490.93445,186,0.7036263942718506
1776434492.7940624,187,0.7019082903862
1776434494.664861,188,0.6936418414115906
1776434496.54849,189,0.6982982158660889
1776434498.4363234,190,0.7105891108512878
1776434500.3034768,191,0.6957887411117554
1776434502.1721568,192,0.708147406578064
1776434504.050614,193,0.6960121989250183
1776434505.9076455,194,0.7068280577659607
1776434507.7733276,195,0.6972426176071167
1776434509.654567,196,0.710641086101532
1776434511.529641,197,0.6962394714355469
1776434513.3928535,198,0.6917247772216797
1776434515.2773652,199,0.6795136332511902
1776434517.155716,200,0.6913083791732788
1776434519.0291758,201,0.6872982978820801
1776434520.8851671,202,0.6895432472229004
1776434522.7609725,203,0.6894809603691101
1776434524.6477938,204,0.6888858675956726
1776434526.5089452,205,0.6947523951530457
1776434528.3824441,206,0.6823753118515015
1776434530.248448,207,0.6791373491287231
1776434532.1386912,208,0.6790933012962341
1776434534.0069187,209,0.6863545775413513
1776434535.8810005,210,0.6780747175216675
1776434537.7595124,211,0.6859046816825867
1776434539.6263292,212,0.6835603713989258
1776434541.5004125,213,0.6896222829818726
1776434543.3779674,214,0.6920742392539978
1776434545.2557924,215,0.6754926443099976
1776434547.1475534,216,0.6850719451904297
1776434549.0183527,217,0.6922971606254578
1776434550.8900867,218,0.6892489194869995
1776434552.7616475,219,0.6823859214782715
1776434554.6307874,220,0.6784987449645996
1776434556.5187337,221,0.692863404750824
1776434558.3919437,222,0.6885756850242615
1776434560.2613504,223,0.676632285118103
1776434562.1154125,224,0.6966325640678406
1776434564.0078876,225,0.6880254149436951
