wall_time,step,value
1776434138.4659963,0,0.0
1776434140.4493616,1,0.0
1776434142.3818595,2,0.0
1776434144.3029819,3,0.0
1776434146.237699,4,0.0
1776434148.1693783,5,0.0
1776434150.0825818,6,0.0
1776434152.032871,7,0.0
1776434153.940042,8,0.0
1776434155.8747778,9,0.0
1776434157.7921422,10,0.0
1776434159.7331555,11,0.0
1776434161.6713781,12,0.0
1776434163.5888689,13,0.0
1776434165.523111,14,0.0
1776434167.469836,15,0.0
1776434169.401272,16,0.0
1776434171.3334255,17,0.0
1776434173.2572107,18,0.0
1776434175.2137902,19,0.0
1776434177.1169193,20,0.0
1776434179.018278,21,0.0
1776434180.928563,22,0.0
1776434182.848201,23,0.0
1776434184.7625813,24,0.0
1776434186.6850398,25,0.0
1776434188.596874,26,0.0
1776434190.5386946,27,0.0
1776434192.4401252,28,0.0
1776434194.375224,29,0.0
1776434196.3081317,30,0.0
1776434198.2477827,31,0.0
1776434200.1703293,32,0.0
1776434202.0983,33,0.0
1776434204.011794,34,0.0
1776434205.9335318,35,0.0
1776434207.862584,36,0.0
1776434209.7936351,37,0.0
1776434211.7203126,38,0.0
1776434213.6165981,39,0.0
1776434215.5405138,40,0.0
1776434217.4671795,41,0.0
1776434219.3931406,42,0.0
1776434221.3481019,43,0.0
1776434223.293282,44,0.0
1776434225.2154298,45,0.0
1776434227.1384294,46,0.0
1776434229.0384297,47,0.0
1776434230.9383245,48,0.0
1776434232.835349,49,0.0
1776434234.7659616,50,0.0
1776434236.698597,51,0.0
1776434238.6292307,52,0.0
1776434240.522169,53,0.0
1776434242.4057336,54,0.0
1776434244.3366487,55,0.0
1776434246.2455137,56,0.0
1776434248.1575108,57,0.0
1776434250.066179,58,0.0
1776434251.952705,59,0.0
1776434253.8872595,60,0.0
1776434255.8104024,61,0.0
1776434257.7243292,62,0.0
1776434259.6569805,63,0.0
1776434261.5358465,64,0.0
1776434263.4101014,65,0.0
1776434265.2707787,66,0.0
1776434267.154463,67,0.0
1776434269.025671,68,0.0
1776434270.9014323,69,0.0
1776434272.8283014,70,0.0
1776434274.7157407,71,0.0
1776434276.6160123,72,0.0
1776434278.521975,73,0.0
1776434280.3907442,74,0.0
1776434282.2637627,75,0.0
1776434284.1371105,76,0.0
1776434286.0241895,77,0.0
1776434287.8900192,78,0.0
1776434289.772582,79,0.0
1776434291.644238,80,0.0
1776434293.5182223,81,0.0
1776434295.3893852,82,0.0
1776434297.282348,83,0.0
1776434299.1658583,84,0.0
1776434301.0818262,85,0.0
1776434302.9718487,86,0.0
1776434304.8523319,87,0.0
1776434306.72809,88,0.0
1776434308.5947387,89,0.0
1776434310.4763813,90,0.0
1776434312.3630557,91,0.0
1776434314.2528515,92,0.0
1776434316.15428,93,0.0
1776434318.0487564,94,0.0
1776434319.922384,95,0.0
1776434321.799707,96,0.0
1776434323.6661496,97,0.0
1776434325.5434058,98,0.0
1776434327.4248064,99,0.0
1776434329.296889,100,0.0
1776434331.1877606,101,0.0
1776434333.0591564,102,0.0
1776434334.940979,103,0.0
1776434336.82133,104,0.0
1776434338.6919167,105,0.0
1776434340.5716178,106,0.0
1776434342.4412777,107,0.0
1776434344.3169765,108,0.0
1776434346.1872213,109,0.0
1776434348.072276,110,0.0
1776434349.9400337,111,0.0
1776434351.795931,112,0.0
1776434353.6598148,113,0.0
1776434355.5311918,114,0.0
1776434357.3991618,115,0.0
1776434359.286153,116,0.0
1776434361.1490028,117,0.0
1776434363.0129662,118,0.0
1776434364.897907,119,0.0
1776434366.770939,120,0.0
1776434368.6572921,121,0.0
1776434370.5431585,122,0.0
1776434372.4394946,123,0.0
1776434374.3316846,124,0.0
1776434376.214631,125,0.0
1776434378.0920932,126,0.0
1776434379.9622052,127,0.0
1776434381.8343067,128,0.0
1776434383.7089021,129,0.0
1776434385.607062,130,0.0
1776434387.5032182,131,0.0
1776434389.3759828,132,0.0
1776434391.2538044,133,0.0
1776434393.1262133,134,0.0
1776434394.979324,135,0.0
1776434396.87686,136,0.0
1776434398.75911,137,0.0
1776434400.6314757,138,0.0
1776434402.5475886,139,0.0
1776434404.4283192,140,0.0
1776434406.325755,141,0.0
1776434408.1928802,142,0.0
1776434410.0733685,143,0.0
1776434411.9625614,144,0.0
1776434413.8380673,145,0.0
1776434415.7221715,146,0.0
1776434417.602785,147,0.0
1776434419.4822838,148,0.0
1776434421.3421392,149,0.0
1776434423.213989,150,0.0
1776434425.1016645,151,0.0
1776434426.9685,152,0.0
1776434428.8343046,153,0.0
1776434430.7223334,154,0.0
1776434432.5910726,155,0.0
1776434434.4760664,156,0.0
1776434436.3598006,157,0.0
1776434438.2295656,158,0.0
1776434440.103573,159,0.0
1776434441.9784985,160,0.0
1776434443.846341,161,0.0
1776434445.789691,162,0.0
1776434447.6718326,163,0.0
1776434449.553441,164,0.0
1776434451.4143682,165,0.0
1776434453.3165493,166,0.0
1776434455.1887503,167,0.0
1776434457.048395,168,0.0
1776434458.9269974,169,0.0
1776434460.797786,170,0.0
1776434462.686629,171,0.0
1776434464.565291,172,0.0
1776434466.4568214,173,0.0
1776434468.3359215,174,0.0
1776434470.20038,175,0.0
1776434472.0899284,176,0.0
1776434473.9863667,177,0.0
1776434475.8445318,178,0.0
1776434477.7414014,179,0.0
1776434479.5961683,180,0.0
1776434481.4812038,181,0.0
1776434483.3430498,182,0.0
1776434485.223069,183,0.0
1776434487.1029744,184,0.0
1776434488.9723604,185,0.0
1776434490.8630524,186,0.0
1776434492.722354,187,0.0
1776434494.5943182,188,0.0
1776434496.4749956,189,0.0
1776434498.3620965,190,0.0
1776434500.232148,191,0.0
1776434502.1015954,192,0.0
1776434503.9781256,193,0.0
1776434505.835335,194,0.0
1776434507.7053685,195,0.0
1776434509.5794163,196,0.0
1776434511.458202,197,0.0
1776434513.3236878,198,0.0
1776434515.2045221,199,0.0
1776434517.0843697,200,0.0
1776434518.9581983,201,0.0
1776434520.8152733,202,0.0
1776434522.68984,203,0.0
1776434524.5781934,204,0.0
1776434526.4400876,205,0.0
1776434528.3104458,206,0.0
1776434530.1777065,207,0.0
1776434532.0698438,208,0.0
1776434533.9360957,209,0.0
1776434535.806501,210,0.0
1776434537.6896718,211,0.0
1776434539.5542376,212,0.0
1776434541.4273856,213,0.0
1776434543.3067534,214,0.0
1776434545.1861444,215,0.0
1776434547.074944,216,0.0
1776434548.9458098,217,0.0
1776434550.8226655,218,0.0
1776434552.6901968,219,0.0
1776434554.5578434,220,0.0
1776434556.448446,221,0.0
1776434558.321024,222,0.0
1776434560.1914613,223,0.0
1776434562.0462592,224,0.0
1776434563.9344013,225,0.0
1776434565.8229423,226,0.0
1776434567.6943746,227,0.0
1776434569.5602696,228,0.0
1776434571.4595335,229,0.0
1776434573.3365967,230,0.0
1776434575.235581,231,0.0
1776434577.1109793,232,0.0
1776434579.0045207,233,0.0
1776434580.8890653,234,0.0
1776434582.7671804,235,0.0
1776434584.642035,236,0.0
1776434586.5301783,237,0.0
1776434588.4210343,238,0.0
1776434590.2881098,239,0.0
1776434592.2048423,240,0.0
1776434594.0806699,241,0.0
1776434595.9364197,242,0.0
1776434597.834342,243,0.0
1776434599.7079213,244,0.0
1776434601.5918264,245,0.0
1776434603.496677,246,0.0
1776434605.393998,247,0.0
1776434607.2774374,248,0.0
1776434609.1650863,249,0.0
1776434611.0262353,250,0.0
1776434612.9001174,251,0.0
1776434614.7639012,252,0.0
1776434616.6354012,253,0.0
1776434618.503887,254,0.0
1776434620.3823318,255,0.0
1776434622.25411,256,0.0
1776434624.1309106,257,0.0
1776434625.9916751,258,0.0
1776434627.8694856,259,0.0
1776434629.7543128,260,0.0
1776434631.6409616,261,0.0
1776434633.5290616,262,0.0
1776434635.404175,263,0.0
1776434637.2703247,264,0.0
1776434639.144775,265,0.0
1776434641.0119746,266,0.0
1776434642.898019,267,0.0
1776434644.7971015,268,0.0
1776434646.6679986,269,0.0
1776434648.554092,270,0.0
1776434650.43664,271,0.0
1776434652.314758,272,0.0
1776434654.1823297,273,0.0
1776434656.0791438,274,0.0
1776434657.9632475,275,0.0
1776434659.8591104,276,0.0
1776434661.7291405,277,0.0
1776434663.597484,278,0.0
1776434665.4763072,279,0.0
1776434667.342898,280,0.0
1776434669.2179751,281,0.0
1776434671.087947,282,0.0
1776434672.9647095,283,0.0
1776434674.8565032,284,0.0
1776434676.7421308,285,0.0
1776434678.6258957,286,0.0
1776434680.4940937,287,0.0
1776434682.3590899,288,0.0
1776434684.23898,289,0.0
1776434686.1186352,290,0.0
1776434688.0031836,291,0.0
1776434689.8834834,292,0.0
1776434691.7590222,293,0.0
1776434693.659331,294,0.0
1776434695.5529444,295,0.0
1776434697.424452,296,0.0
1776434699.3048913,297,0.0
1776434701.1779983,298,0.0
1776434703.043009,299,0.0
1776434704.908094,300,0.0
1776434706.8067358,301,0.0
1776434708.69032,302,0.0
1776434710.5603366,303,0.0
1776434712.4408934,304,0.0
1776434714.3031187,305,0.0
1776434716.1809273,306,0.0
1776434718.0657852,307,0.0
1776434719.9440472,308,0.0
1776434721.8167703,309,0.0
1776434723.689048,310,0.0
1776434725.5584936,311,0.0
1776434727.4288223,312,0.0
1776434729.3010602,313,0.0
1776434731.2011073,314,0.0
1776434733.069936,315,0.0
1776434734.9380233,316,0.0
1776434736.8020244,317,0.0
1776434738.6746826,318,0.0
1776434740.5549402,319,0.0
1776434742.4385178,320,0.0
1776434744.3312304,321,0.0
1776434746.2127757,322,0.0
1776434748.0787327,323,0.0
1776434749.9780712,324,0.0
1776434751.8489575,325,0.0
1776434753.7235491,326,0.0
1776434755.6015086,327,0.0
1776434757.4729636,328,0.0
1776434759.3411098,329,0.0
1776434761.2111368,330,0.0
1776434763.1081505,331,0.0
1776434764.980563,332,0.0
1776434766.8642838,333,0.0
1776434768.7616231,334,0.0
1776434770.6319392,335,0.0
1776434772.5084126,336,0.0
1776434774.380494,337,0.0
1776434776.283109,338,0.0
1776434778.1722877,339,0.0
1776434780.052236,340,0.0
1776434781.9430454,341,0.0
1776434783.8178515,342,0.0
1776434785.683133,343,0.0
1776434787.5452113,344,0.0
1776434789.428074,345,0.0
1776434791.2982626,346,0.0
1776434793.1729846,347,0.0
1776434795.0677366,348,0.0
1776434796.9458416,349,0.0
1776434798.8198204,350,0.0
1776434800.6855273,351,0.0
1776434802.5946572,352,0.0
1776434804.4880147,353,0.0
1776434806.3500535,354,0.0
1776434808.2072861,355,0.0
1776434810.0743074,356,0.0
1776434811.9686894,357,0.0
1776434813.8483639,358,0.0
1776434815.7071593,359,0.0
1776434817.6000724,360,0.0
1776434819.5018864,361,0.0
1776434821.3743598,362,0.0
1776434823.2581065,363,0.0
1776434825.1324582,364,0.0
1776434826.9976158,365,0.0
1776434828.8764012,366,0.0
1776434830.7621307,367,0.0
1776434832.65929,368,0.0
1776434834.5364974,369,0.0
1776434836.4020104,370,0.0
1776434838.2714636,371,0.0
1776434840.1442811,372,0.0
1776434842.024936,373,0.0
1776434843.8871145,374,0.0
1776434845.760362,375,0.0
1776434847.638319,376,0.0
1776434849.5069544,377,0.0
1776434851.380185,378,0.0
1776434853.272937,379,0.0
1776434855.142572,380,0.0
1776434857.0232763,381,0.0
1776434858.9326835,382,0.0
1776434860.8028107,383,0.0
1776434862.6694794,384,0.0
1776434864.5460713,385,0.0
1776434866.4456675,386,0.0
1776434868.313668,387,0.0
1776434870.1980543,388,0.0
1776434872.0802655,389,0.0
1776434873.957763,390,0.0
1776434875.830753,391,0.0
1776434877.708314,392,0.0
1776434879.587162,393,0.0
1776434881.4540315,394,0.0
1776434883.3188162,395,0.0
1776434885.2070107,396,0.0
1776434887.092579,397,0.0
1776434888.9792116,398,0.0
1776434890.8875868,399,0.0
1776434892.7458534,400,0.0
1776434894.6619542,401,0.0
1776434896.541594,402,0.0
1776434898.4264874,403,0.0
1776434900.3082235,404,0.0
1776434902.1898823,405,0.0
1776434904.0763295,406,0.0
1776434905.9378564,407,0.0
1776434907.7971394,408,0.0
1776434909.67404,409,0.0
1776434911.5544536,410,0.0
1776434913.4508882,411,0.0
1776434915.3405776,412,0.0
1776434917.253422,413,0.0
1776434919.152856,414,0.0
1776434921.018737,415,0.0
1776434922.9056125,416,0.0
1776434924.770747,417,0.0
1776434926.6708925,418,0.0
1776434928.5516489,419,0.0
1776434930.4178126,420,0.0
1776434932.2968118,421,0.0
1776434934.157608,422,0.0
1776434936.0480154,423,0.0
1776434937.923543,424,0.0
1776434939.7948844,425,0.0
1776434941.6981533,426,0.0
1776434943.598045,427,0.0
1776434945.472849,428,0.0
1776434947.3468738,429,0.0
