wall_time,step,value
1776434138.5351138,0,0.39170295000076294
1776434140.5272968,1,0.46806490421295166
1776434142.4524736,2,0.4540157914161682
1776434144.377176,3,0.4486582279205322
1776434146.310272,4,0.4160326421260834
1776434148.2434175,5,0.46574077010154724
1776434150.1548138,6,0.4627579152584076
1776434152.1034226,7,0.4378187358379364
1776434154.0173354,8,0.42296767234802246
1776434155.9495478,9,0.41120022535324097
1776434157.8630314,10,0.49202316999435425
1776434159.8085294,11,0.5077490210533142
1776434161.7430298,12,0.5382315516471863
1776434163.6633813,13,0.5346076488494873
1776434165.5968983,14,0.5393925309181213
1776434167.5443263,15,0.5127095580101013
1776434169.472779,16,0.536994218826294
1776434171.4023843,17,0.5799936652183533
1776434173.328866,18,0.6190199851989746
1776434175.2879758,19,0.6356654167175293
1776434177.185728,20,0.6425319314002991
1776434179.085919,21,0.6337635517120361
1776434180.9963617,22,0.6545791625976562
1776434182.9205706,23,0.671038806438446
1776434184.8327954,24,0.6667081713676453
1776434186.753654,25,0.6313279867172241
1776434188.6669571,26,0.5573761463165283
1776434190.6086156,27,0.5207667350769043
1776434192.5095303,28,0.5064862966537476
1776434194.4461815,29,0.5768756866455078
1776434196.3779697,30,0.5406669974327087
1776434198.3191075,31,0.5492448806762695
1776434200.2394254,32,0.5505630373954773
1776434202.168367,33,0.565719485282898
1776434204.0852368,34,0.5575370788574219
1776434206.0066679,35,0.46354931592941284
1776434207.932084,36,0.5374529361724854
1776434209.8636217,37,0.6041330695152283
1776434211.7918067,38,0.6793804168701172
1776434213.6869392,39,0.6470546722412109
1776434215.6139922,40,0.5672648549079895
1776434217.5382612,41,0.6011852025985718
1776434219.4682703,42,0.6337501406669617
1776434221.4210014,43,0.6727129220962524
1776434223.3672721,44,0.7205066680908203
1776434225.2857301,45,0.6578542590141296
1776434227.2075605,46,0.6912402510643005
1776434229.109785,47,0.6588681936264038
1776434231.009167,48,0.6980015635490417
1776434232.9053016,49,0.7392314672470093
1776434234.834437,50,0.6588261127471924
1776434236.770666,51,0.6794373989105225
1776434238.7026296,52,0.700627326965332
1776434240.5928526,53,0.7469958066940308
1776434242.4755158,54,0.7829865217208862
1776434244.4093583,55,0.7312595248222351
1776434246.3193202,56,0.7248855829238892
1776434248.2291756,57,0.7492341995239258
1776434250.1405134,58,0.7839280962944031
1776434252.0246842,59,0.7861721515655518
1776434253.9559374,60,0.6900184154510498
1776434255.8802862,61,0.6185752153396606
1776434257.7961524,62,0.6840898990631104
1776434259.7265205,63,0.7564377188682556
1776434261.6070766,64,0.8134905099868774
1776434263.4796467,65,0.6674357652664185
1776434265.340229,66,0.6149429082870483
1776434267.2236362,67,0.6396888494491577
1776434269.0964956,68,0.6416745185852051
1776434270.9688663,69,0.6438485980033875
1776434272.897208,70,0.5144119262695312
1776434274.7872374,71,0.5404395461082458
1776434276.68595,72,0.6181618571281433
1776434278.5909467,73,0.5485427379608154
1776434280.4601336,74,0.49818819761276245
1776434282.3347223,75,0.41196203231811523
1776434284.209796,76,0.4628901481628418
1776434286.0940475,77,0.5282947421073914
1776434287.9595401,78,0.5187936425209045
1776434289.840832,79,0.512750506401062
1776434291.7138398,80,0.4777401387691498
1776434293.5874083,81,0.48917943239212036
1776434295.4647386,82,0.5313652753829956
1776434297.351654,83,0.5103867650032043
1776434299.2363207,84,0.44614753127098083
1776434301.151886,85,0.37430986762046814
1776434303.0429375,86,0.4218711256980896
1776434304.9226213,87,0.5032166242599487
1776434306.799879,88,0.5039801597595215
1776434308.6653445,89,0.4574240446090698
1776434310.5439467,90,0.4062959551811218
1776434312.4320254,91,0.4590301513671875
1776434314.325398,92,0.4987625479698181
1776434316.2221112,93,0.5156998038291931
1776434318.1172128,94,0.46725642681121826
1776434319.9957578,95,0.4464132785797119
1776434321.8698342,96,0.5095033049583435
1776434323.7343168,97,0.5213205218315125
