wall_time,step,value
1776434138.4655857,0,68.1394271850586
1776434140.4491901,1,227.63536071777344
1776434142.3818204,2,422.37652587890625
1776434144.302776,3,581.2647094726562
1776434146.237522,4,744.43212890625
1776434148.169235,5,834.521728515625
1776434150.082543,6,1098.2362060546875
1776434152.032724,7,1251.8017578125
1776434153.9398446,8,1414.0302734375
1776434155.8745925,9,1487.38720703125
1776434157.7919843,10,1757.828369140625
1776434159.7328825,11,1920.9178466796875
1776434161.670995,12,2078.450927734375
1776434163.5883906,13,2212.27880859375
1776434165.5229516,14,2364.192626953125
1776434167.4695463,15,2503.79345703125
1776434169.4010744,16,2509.47314453125
1776434171.3332658,17,2523.410888671875
1776434173.2570431,18,2523.04541015625
1776434175.2135448,19,2547.0380859375
1776434177.116744,20,2540.865234375
1776434179.018117,21,2538.452880859375
1776434180.9285243,22,2542.820068359375
1776434182.8480175,23,2531.11083984375
1776434184.7625434,24,2521.34375
1776434186.6848712,25,2563.1748046875
1776434188.5967274,26,2292.86181640625
1776434190.538604,27,2566.29541015625
1776434192.4399426,28,2534.1611328125
1776434194.375067,29,2551.52294921875
1776434196.3079782,30,2579.631591796875
1776434198.247286,31,2602.3173828125
1776434200.1701648,32,2591.77978515625
1776434202.0980213,33,2567.92626953125
1776434204.011664,34,2566.947021484375
1776434205.9333766,35,2582.922119140625
1776434207.8623075,36,2569.71923828125
1776434209.7935033,37,2576.0986328125
1776434211.7201474,38,2542.9091796875
1776434213.6164634,39,2558.876953125
1776434215.540349,40,2573.262939453125
1776434217.467022,41,2558.710693359375
1776434219.3929796,42,2546.3525390625
1776434221.3479462,43,2559.63623046875
1776434223.2930303,44,2552.32763671875
1776434225.2152178,45,2565.638427734375
1776434227.1382763,46,2577.3017578125
1776434229.038234,47,2481.06298828125
1776434230.9381638,48,2422.86279296875
1776434232.8351734,49,2580.7158203125
1776434234.76588,50,2580.22314453125
1776434236.698558,51,2551.098388671875
1776434238.6290414,52,2530.0546875
1776434240.5218933,53,2546.706787109375
1776434242.405168,54,2529.97265625
1776434244.3364599,55,2532.080078125
1776434246.245454,56,2509.163818359375
1776434248.1573603,57,2476.1328125
1776434250.0660112,58,2491.964599609375
1776434251.952518,59,2519.871826171875
1776434253.8870444,60,2556.916015625
1776434255.8102484,61,2448.4482421875
1776434257.7241745,62,2479.188232421875
1776434259.6567783,63,2483.842529296875
1776434261.5356867,64,1220.16064453125
1776434263.409953,65,1166.769775390625
1776434265.2707329,66,2554.875
1776434267.154088,67,2533.49169921875
1776434269.0255013,68,1686.9437255859375
1776434270.9012673,69,521.0402221679688
1776434272.828148,70,915.4111328125
1776434274.715682,71,2511.40087890625
1776434276.6158187,72,2515.4580078125
1776434278.5218182,73,2504.89453125
1776434280.390552,74,2547.6748046875
1776434282.2635834,75,2557.19189453125
1776434284.1369524,76,2546.152099609375
1776434286.0240333,77,2525.385498046875
1776434287.8898644,78,2525.926513671875
1776434289.7724738,79,2474.869140625
1776434291.6440136,80,2045.9608154296875
1776434293.518067,81,2450.38525390625
1776434295.3893378,82,2498.621826171875
1776434297.2821968,83,2284.287109375
1776434299.1657252,84,2294.740966796875
1776434301.0817196,85,2519.75732421875
1776434302.9716046,86,2533.28515625
1776434304.8521745,87,2553.75341796875
1776434306.7279367,88,2499.5302734375
1776434308.594617,89,2478.46826171875
1776434310.4760978,90,2021.06640625
1776434312.3628247,91,2441.699951171875
1776434314.2500331,92,2461.19091796875
1776434316.154115,93,2082.450927734375
1776434318.0486,94,2527.0322265625
1776434319.9222054,95,2413.7275390625
1776434321.799546,96,2293.110107421875
1776434323.6659942,97,2546.00634765625
1776434325.5431004,98,2551.57763671875
1776434327.4243767,99,1944.3968505859375
1776434329.2967052,100,2549.92431640625
1776434331.187582,101,1944.822509765625
1776434333.0589952,102,2500.816650390625
1776434334.940868,103,1170.75537109375
1776434336.821149,104,2478.14404296875
1776434338.6917322,105,2555.541015625
1776434340.5714417,106,2406.6728515625
1776434342.441119,107,2550.074951171875
1776434344.3167949,108,2548.333984375
1776434346.1870217,109,2545.261474609375
1776434348.0721183,110,2555.791748046875
1776434349.9398403,111,2560.8310546875
1776434351.7958035,112,2559.2138671875
1776434353.6596308,113,2546.458251953125
1776434355.5309951,114,2557.863037109375
1776434357.3986733,115,2573.8828125
1776434359.2859998,116,2569.440185546875
1776434361.1488795,117,2567.8349609375
1776434363.012867,118,2582.7333984375
1776434364.8977306,119,2601.64892578125
1776434366.7680988,120,2588.61279296875
1776434368.6570876,121,2578.22412109375
1776434370.542991,122,2575.16796875
1776434372.4393156,123,2411.821533203125
1776434374.3315008,124,2459.0712890625
1776434376.2145278,125,2562.75048828125
1776434378.09191,126,2432.00439453125
1776434379.9620457,127,2285.01611328125
1776434381.83414,128,2039.674560546875
1776434383.7087777,129,2600.547607421875
1776434385.6069064,130,2567.16845703125
1776434387.503059,131,1938.269287109375
1776434389.3758562,132,2308.375
1776434391.2536652,133,1653.752685546875
1776434393.1260464,134,1714.7802734375
1776434394.979216,135,2258.1708984375
1776434396.8767073,136,1364.072021484375
1776434398.7589262,137,1964.3245849609375
1776434400.6314304,138,2534.619873046875
1776434402.5474958,139,1911.8704833984375
1776434404.4281604,140,2400.818115234375
1776434406.3255992,141,1826.4931640625
1776434408.1927314,142,2193.85888671875
1776434410.07317,143,1579.88671875
1776434411.9623847,144,1948.4697265625
1776434413.83791,145,2138.76220703125
1776434415.721985,146,2549.3505859375
1776434417.6025085,147,2351.4130859375
1776434419.4821742,148,2042.0244140625
1776434421.341985,149,1113.3992919921875
1776434423.213828,150,2556.59912109375
1776434425.1015065,151,2238.0654296875
1776434426.9682965,152,2162.893310546875
1776434428.8341277,153,2530.912109375
1776434430.7221842,154,2491.692138671875
1776434432.5909235,155,2513.165283203125
1776434434.4759145,156,2402.282470703125
1776434436.3596933,157,1877.900146484375
1776434438.2293475,158,2370.9013671875
1776434440.1034575,159,2324.54443359375
1776434441.9782252,160,1874.1552734375
1776434443.8462481,161,1382.8446044921875
1776434445.789539,162,1548.4482421875
1776434447.6715677,163,1828.3623046875
1776434449.5532482,164,720.2853393554688
1776434451.4141839,165,1967.27001953125
1776434453.3163545,166,2392.25146484375
1776434455.1860032,167,2494.654541015625
1776434457.0481362,168,2461.556640625
1776434458.9267972,169,2453.50341796875
1776434460.7977324,170,2477.72802734375
1776434462.686451,171,2194.467529296875
1776434464.5651345,172,2468.4306640625
1776434466.4566855,173,2462.06494140625
1776434468.3358572,174,2454.7490234375
1776434470.200172,175,2453.083984375
1776434472.0895877,176,2453.2275390625
1776434473.9863102,177,2461.63037109375
1776434475.8443654,178,2473.390625
1776434477.7411888,179,2452.1669921875
1776434479.5959997,180,2453.14111328125
1776434481.4810472,181,1828.5208740234375
1776434483.3428848,182,1736.1868896484375
1776434485.22291,183,2449.3388671875
1776434487.1028185,184,2458.68115234375
1776434488.9722097,185,2472.828369140625
1776434490.8630047,186,2449.77001953125
1776434492.7220535,187,2175.7392578125
1776434494.5911016,188,2434.914794921875
1776434496.4748383,189,2340.145263671875
1776434498.3619463,190,2229.716552734375
1776434500.2319777,191,2448.315673828125
1776434502.101437,192,2452.698486328125
1776434503.9779634,193,2445.5
1776434505.8349888,194,2444.59814453125
1776434507.705092,195,1565.2177734375
1776434509.5791578,196,2276.7900390625
1776434511.458047,197,2379.68603515625
1776434513.3235126,198,2430.759765625
1776434515.204428,199,2432.751220703125
1776434517.0842056,200,2454.554443359375
1776434518.9580173,201,2426.214599609375
1776434520.8152268,202,2453.777587890625
1776434522.6896718,203,2435.48876953125
1776434524.5780156,204,2443.75
1776434526.4399288,205,2402.011474609375
1776434528.3102791,206,2439.26220703125
1776434530.1775985,207,2440.7890625
1776434532.0697436,208,2452.443359375
1776434533.9359384,209,2451.089599609375
1776434535.8063443,210,2434.494140625
1776434537.689504,211,2438.7314453125
1776434539.5540798,212,2435.989013671875
1776434541.4272926,213,2430.10302734375
1776434543.3065822,214,2422.88623046875
1776434545.185955,215,2419.8447265625
1776434547.074665,216,2416.179443359375
1776434548.9457,217,2412.55078125
1776434550.822509,218,2427.34375
1776434552.6900373,219,2431.0458984375
1776434554.5577493,220,2406.815185546875
1776434556.4482875,221,2417.656982421875
1776434558.320847,222,2430.0146484375
1776434560.191414,223,2433.50732421875
1776434562.046093,224,2447.345458984375
1776434563.9342945,225,2429.83154296875
1776434565.8228488,226,2423.79248046875
1776434567.6941988,227,2440.27392578125
1776434569.5601056,228,2443.233642578125
1776434571.4593856,229,2445.748779296875
1776434573.3364403,230,2443.281005859375
1776434575.235371,231,2425.03662109375
1776434577.110818,232,2435.27099609375
1776434579.0044184,233,2441.711181640625
1776434580.8889112,234,2444.716552734375
1776434582.7670233,235,2435.310546875
1776434584.6418877,236,2443.512451171875
1776434586.5299814,237,2439.622802734375
1776434588.4209225,238,2436.869873046875
1776434590.2879457,239,2445.11279296875
1776434592.2047143,240,2435.85888671875
1776434594.0803788,241,2434.6669921875
1776434595.9363735,242,2452.6396484375
1776434597.83427,243,2428.207275390625
1776434599.7078376,244,2444.073974609375
1776434601.5917578,245,2450.0107421875
1776434603.4964824,246,2445.55078125
1776434605.3939238,247,2439.65771484375
1776434607.277398,248,2443.1787109375
1776434609.1649313,249,2451.4755859375
1776434611.026079,250,2475.39697265625
1776434612.899927,251,2426.4091796875
1776434614.763741,252,2450.44287109375
1776434616.6352448,253,2449.50048828125
1776434618.5036628,254,2442.7919921875
1776434620.3820896,255,2442.264892578125
1776434622.2539504,256,2449.477783203125
1776434624.130694,257,2447.00341796875
1776434625.9915261,258,2455.7216796875
1776434627.869446,259,2467.3935546875
1776434629.754055,260,2472.302001953125
1776434631.6407797,261,2458.8583984375
1776434633.5288968,262,2485.8642578125
1776434635.4040115,263,2437.993896484375
1776434637.270159,264,2451.290771484375
1776434639.14458,265,2450.49365234375
1776434641.0117903,266,2373.132568359375
1776434642.897853,267,2436.161865234375
1776434644.7970192,268,2443.10107421875
1776434646.6679518,269,2429.550537109375
1776434648.553918,270,2463.211669921875
1776434650.436435,271,2441.349365234375
1776434652.3145726,272,2437.974609375
1776434654.1820376,273,2434.069091796875
1776434656.0789866,274,2442.09033203125
1776434657.9630947,275,2446.2529296875
1776434659.85896,276,2458.0400390625
1776434661.7289848,277,2447.08203125
1776434663.59732,278,2471.7646484375
1776434665.4761515,279,2448.293701171875
1776434667.342798,280,2451.67236328125
1776434669.2177913,281,2446.124755859375
1776434671.087828,282,2440.1982421875
1776434672.9645495,283,2441.84228515625
1776434674.8564632,284,2442.72705078125
1776434676.7419746,285,2447.51806640625
1776434678.6258202,286,2444.7001953125
1776434680.493942,287,2439.2783203125
1776434682.358932,288,2444.190673828125
1776434684.2387977,289,2441.288818359375
1776434686.118453,290,2439.7158203125
1776434688.0030034,291,2339.214111328125
1776434689.883314,292,2477.239990234375
1776434691.758868,293,2461.89501953125
1776434693.659177,294,2456.46435546875
1776434695.552785,295,2456.603515625
1776434697.4242623,296,2478.8798828125
1776434699.3048148,297,2451.4404296875
1776434701.1778424,298,2452.981201171875
1776434703.0428069,299,2468.421875
1776434704.907944,300,2468.810546875
1776434706.8064673,301,2465.92626953125
1776434708.690165,302,2453.24267578125
1776434710.5601573,303,2471.196044921875
1776434712.4406996,304,2466.464599609375
1776434714.3029304,305,2455.1728515625
1776434716.1807706,306,2482.01513671875
1776434718.0656033,307,2485.8740234375
1776434719.943898,308,2483.65087890625
1776434721.816583,309,2461.9404296875
1776434723.6888885,310,2456.921875
1776434725.5581393,311,2439.703125
1776434727.4286137,312,2477.53173828125
1776434729.3007174,313,2452.109130859375
1776434731.2009578,314,2423.298095703125
1776434733.0694036,315,2440.603515625
1776434734.9377244,316,2448.814208984375
1776434736.8018637,317,2458.692138671875
1776434738.6745102,318,2445.62744140625
1776434740.5546844,319,2438.29638671875
1776434742.4381266,320,2420.702880859375
1776434744.3310802,321,2438.80712890625
1776434746.2125993,322,2438.50830078125
1776434748.078565,323,2425.00732421875
1776434749.9779627,324,2428.261474609375
1776434751.8488128,325,2418.915771484375
1776434753.723352,326,2456.832763671875
1776434755.6013498,327,2426.979248046875
1776434757.4728703,328,2428.091796875
1776434759.3409512,329,2425.646484375
1776434761.21097,330,2413.24365234375
1776434763.107987,331,2415.817626953125
1776434764.9801297,332,2411.239013671875
1776434766.864129,333,2431.023193359375
1776434768.761559,334,2433.3017578125
1776434770.631791,335,2410.007568359375
1776434772.5081716,336,2124.990234375
1776434774.3803751,337,2441.620361328125
1776434776.2829685,338,2407.71630859375
1776434778.1720173,339,2402.5380859375
1776434780.0520403,340,2442.9111328125
1776434781.9428408,341,2320.08837890625
1776434783.817648,342,2425.1884765625
1776434785.6829531,343,2296.5517578125
1776434787.5450506,344,2417.6015625
1776434789.427925,345,2296.73779296875
1776434791.298101,346,2211.12060546875
1776434793.1729379,347,2130.59912109375
1776434795.067489,348,2411.433837890625
1776434796.945641,349,2403.66796875
1776434798.8196166,350,2411.59716796875
1776434800.6853669,351,2413.98681640625
1776434802.594289,352,2421.462890625
1776434804.4878447,353,2406.83154296875
1776434806.3498988,354,2419.039794921875
1776434808.2070644,355,2439.444091796875
1776434810.0741582,356,2395.8525390625
1776434811.9682076,357,2410.206787109375
1776434813.8481739,358,2426.323974609375
1776434815.707005,359,2418.89892578125
1776434817.5999174,360,2422.778076171875
1776434819.5017076,361,2427.193359375
1776434821.374183,362,2407.710693359375
1776434823.2579556,363,2131.56396484375
1776434825.1323187,364,2348.184326171875
1776434826.9975588,365,2408.74365234375
1776434828.8762133,366,2338.128662109375
1776434830.7619705,367,2441.133056640625
1776434832.659139,368,2336.102294921875
1776434834.5363436,369,2425.09716796875
1776434836.4018543,370,1498.642333984375
1776434838.271306,371,1827.3427734375
1776434840.144126,372,2161.037841796875
1776434842.0248232,373,2404.660888671875
1776434843.8869534,374,2427.771484375
1776434845.7603052,375,2434.2138671875
1776434847.6381388,376,2332.6103515625
1776434849.5066583,377,2485.044921875
1776434851.3797996,378,2434.6748046875
1776434853.2728448,379,2415.22119140625
1776434855.14247,380,2377.6611328125
1776434857.0230796,381,2421.880859375
1776434858.9324818,382,1949.8544921875
1776434860.8026042,383,2417.521240234375
1776434862.6692204,384,2430.15380859375
1776434864.5459204,385,2413.93505859375
1776434866.4455147,386,2421.177001953125
1776434868.3135533,387,2425.121826171875
1776434870.197897,388,2410.785888671875
1776434872.0801075,389,2421.663818359375
1776434873.9575393,390,2449.454833984375
1776434875.8305976,391,2430.64208984375
1776434877.708163,392,2225.636474609375
1776434879.5869858,393,2472.55322265625
1776434881.4538677,394,2350.673583984375
1776434883.3186533,395,2178.2490234375
1776434885.2068536,396,2146.85205078125
1776434887.0925305,397,2427.794189453125
1776434888.9790494,398,1989.68994140625
1776434890.8872283,399,2215.496337890625
1776434892.7457633,400,1579.3427734375
1776434894.6617384,401,2182.653564453125
1776434896.541511,402,2183.61083984375
1776434898.426336,403,2043.1673583984375
1776434900.3080704,404,924.1095581054688
1776434902.1897101,405,1917.55029296875
1776434904.0760632,406,2438.609130859375
1776434905.9377513,407,2439.24072265625
1776434907.7969532,408,2443.9560546875
1776434909.6738772,409,2440.82080078125
1776434911.5540621,410,2323.49072265625
1776434913.4508145,411,2453.57275390625
1776434915.3403082,412,2442.66796875
1776434917.253342,413,2324.931396484375
1776434919.15281,414,2439.08740234375
1776434921.018547,415,2444.684326171875
1776434922.9053986,416,2426.982421875
