wall_time,step,value
1776434138.4658327,0,3.2806806564331055
1776434140.4492452,1,12.81523323059082
1776434142.3818383,2,26.69655418395996
1776434144.3028681,3,41.00530242919922
1776434146.2376049,4,52.05205535888672
1776434148.169289,5,66.49287414550781
1776434150.0825596,6,95.48136901855469
1776434152.032774,7,96.60931396484375
1776434153.9399314,8,101.35540771484375
1776434155.8746173,9,127.99700927734375
1776434157.7920523,10,119.5345458984375
1776434159.7330012,11,145.39447021484375
1776434161.6711082,12,175.34576416015625
1776434163.5886087,13,150.149169921875
1776434165.5230248,14,184.40830993652344
1776434167.469715,15,152.83782958984375
1776434169.4011667,16,152.80908203125
1776434171.3333354,17,178.7327880859375
1776434173.257113,18,189.6884765625
1776434175.2136474,19,174.9112548828125
1776434177.1167667,20,199.95323181152344
1776434179.0181904,21,191.0560302734375
1776434180.9285412,22,201.3524169921875
1776434182.8480356,23,239.1358642578125
1776434184.76256,24,239.80645751953125
1776434186.6849535,25,200.49630737304688
1776434188.5967898,26,210.50408935546875
1776434190.53862,27,186.7654266357422
1776434192.439964,28,203.0797119140625
1776434194.3751378,29,253.15731811523438
1776434196.3080418,30,178.93341064453125
1776434198.247444,31,252.5160369873047
1776434200.1702409,32,259.1207275390625
1776434202.0981052,33,231.4066162109375
1776434204.0116808,34,157.6117401123047
1776434205.9334435,35,134.7888946533203
1776434207.8624945,36,164.84629821777344
1776434209.7935574,37,175.44485473632812
1776434211.7202883,38,267.49591064453125
1776434213.6165097,39,236.53567504882812
1776434215.540421,40,178.70420837402344
1776434217.4671528,41,208.90567016601562
1776434219.3930523,42,224.7019500732422
1776434221.3480155,43,202.94700622558594
1776434223.2930732,44,221.0636444091797
1776434225.2153127,45,242.0373992919922
1776434227.138293,46,204.78439331054688
1776434229.0383272,47,261.7705078125
1776434230.9382372,48,227.8479461669922
1776434232.8353162,49,210.5614013671875
1776434234.765896,50,226.23678588867188
1776434236.6985748,51,314.89990234375
1776434238.6291294,52,282.501953125
1776434240.5220156,53,274.56689453125
1776434242.40546,54,318.97662353515625
1776434244.336476,55,248.48580932617188
1776434246.245472,56,334.43792724609375
1776434248.1574283,57,293.5850524902344
1776434250.0660834,58,320.7437744140625
1776434251.952675,59,297.15771484375
1776434253.8871396,60,310.2299499511719
1776434255.8103719,61,264.7087097167969
1776434257.7242982,62,323.6968688964844
1776434259.656829,63,311.162841796875
1776434261.535754,64,165.88560485839844
1776434263.410017,65,163.12713623046875
1776434265.2707572,66,277.173828125
1776434267.154256,67,330.3466491699219
1776434269.0255175,68,209.35263061523438
1776434270.901341,69,75.74298095703125
1776434272.8282135,70,130.54530334472656
1776434274.7156992,71,352.50146484375
1776434276.6159027,72,290.576416015625
1776434278.5218859,73,247.62240600585938
1776434280.3905692,74,248.38424682617188
1776434282.2635999,75,258.4090881347656
1776434284.1370184,76,246.02218627929688
1776434286.0240972,77,240.1510009765625
1776434287.8899295,78,212.2227020263672
1776434289.77249,79,210.859375
1776434291.644098,80,141.95623779296875
1776434293.5181358,81,181.7434539794922
1776434295.389363,82,165.06918334960938
1776434297.2822618,83,181.08799743652344
1776434299.1657875,84,162.76254272460938
1776434301.0817358,85,188.15521240234375
1776434302.9717693,86,179.09597778320312
1776434304.8522418,87,163.8282470703125
1776434306.728002,88,166.32614135742188
1776434308.5946336,89,158.6437225341797
1776434310.47635,90,132.74261474609375
1776434312.3628917,91,151.12664794921875
1776434314.2501009,92,156.0734100341797
1776434316.1542568,93,121.060791015625
