wall_time,step,value
1776434138.5368254,0,0.042921632528305054
1776434140.528756,1,0.033850278705358505
1776434142.453627,2,0.03847231715917587
1776434144.3785348,3,0.03414417803287506
1776434146.3116648,4,0.03613310679793358
1776434148.2445374,5,0.03758613392710686
1776434150.1560364,6,0.035468172281980515
1776434152.1050212,7,0.03633645921945572
1776434154.0184717,8,0.0317525789141655
1776434155.9507544,9,0.03464379161596298
1776434157.8645296,10,0.04275498539209366
1776434159.8104172,11,0.0465066134929657
1776434161.7444081,12,0.032586585730314255
1776434163.6647272,13,0.029268063604831696
1776434165.5979872,14,0.039363693445920944
1776434167.54573,15,0.038692086935043335
1776434169.4741154,16,0.03169811889529228
1776434171.4035356,17,0.030140509828925133
1776434173.3300202,18,0.03920987993478775
1776434175.2891622,19,0.050409551709890366
1776434177.186881,20,0.06568741798400879
1776434179.0880215,21,0.06925477087497711
1776434180.997483,22,0.07393796741962433
1776434182.921728,23,0.07260000705718994
1776434184.8339832,24,0.1011858806014061
1776434186.7548406,25,0.11009305715560913
1776434188.6681018,26,0.11915081739425659
1776434190.6098697,27,0.12011435627937317
1776434192.5106752,28,0.14979752898216248
1776434194.4473224,29,0.13214120268821716
1776434196.3792107,30,0.12670718133449554
1776434198.3202696,31,0.10768689960241318
1776434200.2405949,32,0.11926037073135376
1776434202.1697452,33,0.11715014278888702
1776434204.0863805,34,0.12389229238033295
1776434206.0078075,35,0.12108176946640015
1776434207.9335842,36,0.11438509821891785
1776434209.8647468,37,0.11026231944561005
1776434211.7929738,38,0.12414059042930603
1776434213.6881268,39,0.11123548448085785
1776434215.6151533,40,0.11305221915245056
1776434217.5394099,41,0.11429160833358765
1776434219.4696655,42,0.11039920896291733
1776434221.4228077,43,0.11550816148519516
1776434223.3684096,44,0.10758592933416367
1776434225.2871487,45,0.1146729588508606
1776434227.2087016,46,0.11606447398662567
1776434229.111065,47,0.10878172516822815
1776434231.0103295,48,0.11638077348470688
1776434232.906573,49,0.10701271146535873
1776434234.8355687,50,0.10725612938404083
1776434236.7718394,51,0.11559103429317474
1776434238.703932,52,0.1062130331993103
1776434240.5948665,53,0.09515651315450668
1776434242.4771574,54,0.09694542735815048
1776434244.4105291,55,0.11520656943321228
1776434246.3205485,56,0.12404930591583252
1776434248.2302551,57,0.11965395510196686
1776434250.1416733,58,0.12818792462348938
1776434252.0260892,59,0.1212737113237381
1776434253.9573631,60,0.13394123315811157
1776434255.8814507,61,0.12826423346996307
1776434257.7972822,62,0.13516603410243988
1776434259.7278795,63,0.1334342062473297
1776434261.6086645,64,0.1403067708015442
1776434263.4808018,65,0.12999221682548523
1776434265.3414469,66,0.13314847648143768
1776434267.224816,67,0.13475444912910461
1776434269.0978553,68,0.12660178542137146
1776434270.9699984,69,0.12900665402412415
