wall_time,step,value
1776434138.4663386,0,0.007316969335079193
1776434140.4496305,1,0.03287142887711525
1776434142.382058,2,0.06479521840810776
1776434144.3035333,3,0.09803401678800583
1776434146.2379243,4,0.11855031549930573
1776434148.1696057,5,0.1435227394104004
1776434150.0828245,6,0.20203670859336853
1776434152.033132,7,0.2180418223142624
1776434153.9404879,8,0.23920214176177979
1776434155.874857,9,0.2851402163505554
1776434157.7923563,10,0.29672881960868835
1776434159.7335196,11,0.34875988960266113
1776434161.6715658,12,0.3955007791519165
1776434163.5890448,13,0.3789624571800232
1776434165.5233283,14,0.4471794068813324
1776434167.4700623,15,0.4279451370239258
1776434169.4015193,16,0.4254356026649475
1776434171.3336473,17,0.46975892782211304
1776434173.2574306,18,0.4852115511894226
1776434175.21408,19,0.4665087163448334
1776434177.1170876,20,0.5010020136833191
1776434179.0184994,21,0.5298154354095459
1776434180.9287562,22,0.536833643913269
1776434182.8483398,23,0.6424200534820557
1776434184.7628064,24,0.6437810063362122
1776434186.6852682,25,0.5372449159622192
1776434188.59708,26,0.6039941310882568
1776434190.5389183,27,0.5038228034973145
1776434192.4402337,28,0.5596683025360107
1776434194.37543,29,0.6568688154220581
1776434196.308343,30,0.49831122159957886
1776434198.2479436,31,0.6985611915588379
1776434200.1705453,32,0.6628855466842651
1776434202.0985072,33,0.5580233335494995
1776434204.012018,34,0.5138306617736816
1776434205.9337478,35,0.4461357593536377
1776434207.862792,36,0.4535958170890808
1776434209.79385,37,0.5319904088973999
1776434211.7204938,38,0.6720175743103027
1776434213.6168141,39,0.6470455527305603
1776434215.540729,40,0.4915204644203186
1776434217.467408,41,0.5640844106674194
1776434219.3933496,42,0.5922672748565674
1776434221.3483162,43,0.6250355243682861
1776434223.2934902,44,0.5467774271965027
1776434225.2157085,45,0.601163923740387
1776434227.1385524,46,0.6543331146240234
1776434229.0386853,47,0.7007327079772949
1776434230.938546,48,0.5888952016830444
1776434232.8355267,49,0.6255802512168884
1776434234.7661996,50,0.6348406076431274
1776434236.6988304,51,0.681468665599823
1776434238.6294734,52,0.6917017698287964
1776434240.522527,53,0.7026761770248413
1776434242.406073,54,0.7315511703491211
1776434244.336907,55,0.6409000158309937
1776434246.2457433,56,0.7251205444335938
1776434248.1577137,57,0.698421835899353
1776434250.066391,58,0.7323443293571472
1776434251.9529846,59,0.716474711894989
1776434253.887541,60,0.6951505541801453
1776434255.8105993,61,0.7010811567306519
1776434257.7245255,62,0.7254974246025085
1776434259.6571767,63,0.7009322047233582
1776434261.536058,64,0.8123295307159424
1776434263.4103138,65,0.8683681488037109
1776434265.2710059,66,0.6118716597557068
1776434267.1546926,67,0.6845122575759888
1776434269.025786,68,0.7829448580741882
1776434270.901646,69,0.8626470565795898
1776434272.8285196,70,0.8039047718048096
1776434274.715956,71,0.7220551371574402
1776434276.6162798,72,0.6469796895980835
1776434278.5222018,73,0.6443408727645874
1776434280.3908505,74,0.6481248736381531
1776434282.2639205,75,0.6453250646591187
1776434284.137338,76,0.5925135612487793
1776434286.0244055,77,0.608329176902771
1776434287.8902407,78,0.591864824295044
1776434289.7728038,79,0.5591808557510376
1776434291.6444561,80,0.5387011766433716
1776434293.5184355,81,0.5533244609832764
1776434295.3895874,82,0.5169442296028137
1776434297.28256,83,0.5351783037185669
1776434299.1660788,84,0.5321868658065796
1776434301.0820467,85,0.5219925045967102
1776434302.972063,86,0.5004627704620361
1776434304.852555,87,0.48057112097740173
1776434306.728311,88,0.5050075054168701
1776434308.5949502,89,0.4993838667869568
1776434310.476514,90,0.5241939425468445
1776434312.3633208,91,0.5015726685523987
1776434314.2530904,92,0.47727513313293457
1776434316.1544657,93,0.4530619978904724
1776434318.0489898,94,0.4954007863998413
1776434319.922613,95,0.4827028214931488
1776434321.7999332,96,0.494672030210495
1776434323.666366,97,0.4971655011177063
1776434325.543833,98,0.49026668071746826
1776434327.4251878,99,0.5733203887939453
1776434329.297291,100,0.47702449560165405
1776434331.187931,101,0.5553211569786072
1776434333.0593743,102,0.5070222020149231
1776434334.9412053,103,0.686579704284668
1776434336.821572,104,0.5042299032211304
1776434338.6921737,105,0.5507798194885254
1776434340.571839,106,0.5660748481750488
1776434342.441487,107,0.5656852722167969
1776434344.317231,108,0.5613030791282654
1776434346.1874466,109,0.594162106513977
1776434348.0726855,110,0.5965876579284668
1776434349.9402215,111,0.6046420931816101
1776434351.7961626,112,0.6694425344467163
1776434353.6599188,113,0.6659030914306641
1776434355.5319037,114,0.6721009612083435
1776434357.3994272,115,0.6783041954040527
1776434359.2863684,116,0.7034729719161987
1776434361.1492221,117,0.7154864072799683
1776434363.013185,118,0.7257699370384216
1776434364.8981936,119,0.7146254777908325
1776434366.7711573,120,0.7265095710754395
1776434368.6575472,121,0.7514947652816772
1776434370.5433812,122,0.7525081038475037
1776434372.4397447,123,0.7462798953056335
1776434374.3319314,124,0.7574554681777954
1776434376.2148554,125,0.7527055144309998
1776434378.0923464,126,0.7554330229759216
1776434379.9624212,127,0.7607719898223877
1776434381.8345199,128,0.772814154624939
1776434383.7091262,129,0.7522847056388855
1776434385.6072848,130,0.7533779144287109
1776434387.5034318,131,0.749159038066864
1776434389.3784406,132,0.7618569135665894
1776434391.2542078,133,0.8259238004684448
1776434393.1264374,134,0.7565317153930664
