wall_time,step,value
1776434138.4663024,0,0.0002249060053145513
1776434140.449594,1,0.0006250989390537143
1776434142.3820367,2,0.0024018946569412947
1776434144.3034105,3,0.00393328070640564
1776434146.237902,4,0.004721952602267265
1776434148.1695795,5,0.005620328243821859
1776434150.0828035,6,0.006880084052681923
1776434152.033102,7,0.009637946262955666
1776434153.9404726,8,0.010886266827583313
1776434155.8748353,9,0.011969378218054771
1776434157.7923348,10,0.012303045019507408
1776434159.7334833,11,0.013456590473651886
1776434161.6715558,12,0.012975437566637993
1776434163.5890176,13,0.012722431682050228
1776434165.5233073,14,0.014807544648647308
1776434167.4700406,15,0.015972144901752472
1776434169.4014943,16,0.016266219317913055
1776434171.3336258,17,0.015569141134619713
1776434173.257409,18,0.01550562959164381
1776434175.2140584,19,0.013409530743956566
1776434177.1170816,20,0.015618247911334038
1776434179.0184784,21,0.01496586948633194
1776434180.9287508,22,0.017444908618927002
1776434182.8483167,23,0.015250300988554955
1776434184.7627847,24,0.017166614532470703
1776434186.6852465,25,0.014725135639309883
1776434188.5970592,26,0.011851191520690918
1776434190.5388968,27,0.012729305773973465
1776434192.4402115,28,0.011203761212527752
1776434194.3754086,29,0.009461446665227413
1776434196.3083227,30,0.011290708556771278
1776434198.2479227,31,0.008082656189799309
1776434200.1705234,32,0.005624586250633001
1776434202.0984864,33,0.005223160609602928
1776434204.0119967,34,0.006158748641610146
1776434205.933725,35,0.007433793507516384
1776434207.8627713,36,0.006097867153584957
1776434209.7938282,37,0.009273406118154526
1776434211.72047,38,0.007975887507200241
1776434213.6167922,39,0.007873078808188438
1776434215.540708,40,0.007808685302734375
1776434217.4673867,41,0.0060937898233532906
1776434219.3933287,42,0.005376500077545643
1776434221.348295,43,0.004694043658673763
1776434223.2934694,44,0.005191601812839508
1776434225.2156758,45,0.006176592316478491
1776434227.138531,46,0.003847492393106222
1776434229.0386608,47,0.003617445705458522
1776434230.9385247,48,0.004382449202239513
1776434232.8355212,49,0.004115545656532049
1776434234.7661724,50,0.003950265236198902
1776434236.6988091,51,0.0038756567519158125
1776434238.6294494,52,0.0034859764855355024
1776434240.5224907,53,0.0028459173627197742
1776434242.4060364,54,0.0027683968655765057
1776434244.3368857,55,0.003616003319621086
1776434246.245721,56,0.00382708921097219
1776434248.1576931,57,0.0061838096007704735
1776434250.0663695,58,0.0040273782797157764
1776434251.9529562,59,0.0038090739399194717
1776434253.8875132,60,0.003818876575678587
1776434255.8105938,61,0.0028330013155937195
1776434257.7245038,62,0.004163823556154966
1776434259.6571696,63,0.0031574429012835026
1776434261.5360365,64,0.009591197595000267
1776434263.4102933,65,0.012864828109741211
1776434265.2709851,66,0.005277344956994057
1776434267.1546664,67,0.0020281809847801924
1776434269.0257645,68,0.007321953307837248
1776434270.9016237,69,0.007127260323613882
1776434272.8284981,70,0.0077886804938316345
1776434274.715935,71,0.004259652458131313
1776434276.6162524,72,0.0018429402261972427
1776434278.52218,73,0.0016939392080530524
1776434280.3908286,74,0.00201487191952765
1776434282.2638993,75,0.0014498939272016287
1776434284.137317,76,0.0020565390586853027
1776434286.024384,77,0.0016329772770404816
1776434287.8902197,78,0.00107238395139575
1776434289.772783,79,0.0013527637347579002
1776434291.6444345,80,0.0016905319644138217
1776434293.518414,81,0.0012014415115118027
1776434295.3895662,82,0.0008050004835240543
1776434297.2825384,83,0.0022277238313108683
1776434299.1660578,84,0.0016834012931212783
1776434301.0820243,85,0.0012738942168653011
1776434302.9720418,86,0.0012709663715213537
1776434304.8525333,87,0.0013817371800541878
1776434306.7282896,88,0.0006655360339209437
1776434308.5949264,89,0.0010486606042832136
1776434310.476493,90,0.0023342266213148832
1776434312.3632944,91,0.0014952390920370817
1776434314.2530677,92,0.0013162096729502082
1776434316.1544445,93,0.0027141040191054344
1776434318.0489585,94,0.0016145722474902868
1776434319.922591,95,0.0015986112412065268
1776434321.7999105,96,0.0014926204457879066
1776434323.6663446,97,0.0020693966653198004
1776434325.5437913,98,0.0013430025428533554
1776434327.425149,99,0.006239566020667553
1776434329.2972546,100,0.0012950727250427008
1776434331.1879098,101,0.007641992997378111
1776434333.0593538,102,0.001652795821428299
1776434334.9411833,103,0.004427541978657246
1776434336.821548,104,0.0016454907599836588
1776434338.6921446,105,0.001560147269628942
1776434340.5718164,106,0.0024127052165567875
1776434342.4414663,107,0.0015647269319742918
1776434344.3172054,108,0.0008344001835212111
1776434346.1874235,109,0.0012997192097827792
1776434348.0726643,110,0.0016432320699095726
1776434349.940201,111,0.00184431707020849
1776434351.7961402,112,0.0003642848168965429
