wall_time,step,value
1776434138.536939,0,-0.0070943161845207214
1776434140.5288935,1,-0.002658515004441142
1776434142.4537404,2,-0.001697182422503829
1776434144.3786635,3,-0.001965793315321207
1776434146.3117902,4,-0.0016807283973321319
1776434148.244654,5,-0.0017398467753082514
1776434150.1561673,6,-0.001844255719333887
1776434152.1051443,7,-0.0019071366405114532
1776434154.018591,8,-0.0020394213497638702
1776434155.9508722,9,-0.002221612725406885
1776434157.8646424,10,-0.00234781252220273
1776434159.8106077,11,-0.0021695205941796303
1776434161.744517,12,-0.000924261927139014
1776434163.664857,13,-0.0007142610265873373
1776434165.5980964,14,-0.00023904249246697873
1776434167.545847,15,-5.4244796046987176e-05
1776434169.4742494,16,0.0008597895503044128
1776434171.403651,17,0.0025338379200547934
1776434173.3301394,18,0.004494672175496817
1776434175.2892778,19,0.008882589638233185
1776434177.186994,20,0.012105302885174751
1776434179.0881422,21,0.01259880792349577
1776434180.9975967,22,0.011842409148812294
1776434182.9218426,23,0.012354154139757156
1776434184.834099,24,0.016390230506658554
1776434186.7549531,25,0.01883574016392231
1776434188.6682172,26,0.019460026174783707
1776434190.6099977,27,0.019878150895237923
1776434192.5107923,28,0.0230746828019619
1776434194.4474392,29,0.021631773561239243
1776434196.3793259,30,0.021038051694631577
1776434198.3203816,31,0.0218232199549675
1776434200.240708,32,0.022588929161429405
1776434202.1698563,33,0.023081621155142784
1776434204.0864964,34,0.023886313661932945
1776434206.007923,35,0.02492685429751873
1776434207.9336958,36,0.022049125283956528
1776434209.864858,37,0.020912906154990196
1776434211.7930875,38,0.02334608882665634
1776434213.6882424,39,0.021106403321027756
1776434215.6152747,40,0.02068883180618286
1776434217.5395231,41,0.017309799790382385
1776434219.4697793,42,0.015782896429300308
1776434221.4229581,43,0.017105359584093094
1776434223.3685193,44,0.01889060251414776
1776434225.2872994,45,0.017823299393057823
1776434227.208814,46,0.01624104380607605
1776434229.111193,47,0.013246504589915276
1776434231.0104425,48,0.01437412016093731
1776434232.9066844,49,0.017044568434357643
1776434234.8356802,50,0.015876147896051407
1776434236.7719548,51,0.015801383182406425
1776434238.7040555,52,0.012920702807605267
1776434240.5950606,53,0.014345778152346611
1776434242.477294,54,0.016316382214426994
1776434244.410646,55,0.016015183180570602
1776434246.320701,56,0.015266160480678082
1776434248.2303646,57,0.010838640853762627
1776434250.1417851,58,0.011552113108336926
1776434252.0262408,59,0.011395134031772614
1776434253.9575124,60,0.008206408470869064
1776434255.8815684,61,0.0009725497802719474
1776434257.797395,62,-0.010346070863306522
1776434259.7279956,63,-0.03949541971087456
1776434261.608778,64,-0.077423095703125
1776434263.480917,65,-0.08602902293205261
1776434265.341562,66,-0.07848502695560455
1776434267.224929,67,-0.0850956067442894
1776434269.0979655,68,-0.10509292781352997
1776434270.9701133,69,-0.11459748446941376
1776434272.8985488,70,-0.10306280851364136
1776434274.788761,71,-0.06745902448892593
1776434276.6874723,72,-0.06437014043331146
1776434278.5922287,73,-0.06431704759597778
1776434280.4615057,74,-0.04429730027914047
1776434282.3359785,75,-0.021134302020072937
1776434284.2110395,76,-0.011794030666351318
1776434286.0953333,77,-0.007642680779099464
1776434287.9611795,78,-0.000219002875383012
1776434289.8420527,79,-0.0013489462435245514
1776434291.7151136,80,0.007264045998454094
