wall_time,step,value
1776434138.4652355,0,30.83821678161621
1776434140.4489636,1,90.03359985351562
1776434142.381435,2,168.73226928710938
1776434144.3025718,3,231.1915283203125
1776434146.2373533,4,329.18157958984375
1776434148.169066,5,399.91082763671875
1776434150.0823143,6,526.735107421875
1776434152.0325067,7,561.6417236328125
1776434153.9396756,8,597.6153564453125
1776434155.8743446,9,698.212158203125
1776434157.7918406,10,663.2098388671875
1776434159.7326791,11,789.45751953125
1776434161.670814,12,943.63916015625
1776434163.588041,13,846.6244506835938
1776434165.5226784,14,1016.0518798828125
1776434167.4691944,15,848.0220947265625
1776434169.400932,16,862.4083862304688
1776434171.3331344,17,932.8690185546875
1776434173.2569158,18,971.6259765625
1776434175.2133913,19,954.15185546875
1776434177.1165366,20,1041.97021484375
1776434179.01799,21,876.74853515625
1776434180.9282882,22,973.6068725585938
1776434182.8478265,23,1026.504638671875
1776434184.7623174,24,983.2858276367188
1776434186.6845918,25,901.4266357421875
1776434188.5966587,26,946.1388549804688
1776434190.5385861,27,820.599853515625
1776434192.4398077,28,829.0678100585938
1776434194.3749847,29,864.34130859375
1776434196.3079028,30,802.4069213867188
1776434198.2472584,31,898.572998046875
1776434200.1701396,32,935.37841796875
1776434202.097983,33,795.4476928710938
1776434204.0115297,34,583.207763671875
1776434205.9333282,35,507.856201171875
1776434207.8621163,36,586.1806030273438
1776434209.7934787,37,672.9927978515625
1776434211.7201178,38,872.6842651367188
1776434213.6164453,39,858.5192260742188
1776434215.5402727,40,717.227783203125
1776434217.466969,41,779.1063232421875
1776434219.3928943,42,810.9830932617188
1776434221.3478732,43,698.8615112304688
1776434223.293005,44,722.4833374023438
1776434225.2151668,45,882.2013549804688
1776434227.1381323,46,698.52587890625
1776434229.038133,47,855.5734252929688
1776434230.9380856,48,724.212890625
1776434232.8351488,49,786.7777709960938
1776434234.7658617,50,828.1547241210938
1776434236.6983407,51,1007.6494140625
1776434238.6289485,52,873.9708862304688
1776434240.521698,53,858.07275390625
1776434242.4050214,54,975.8908081054688
1776434244.3364408,55,864.3073120117188
1776434246.245309,56,1024.796875
1776434248.157293,57,889.2623291015625
1776434250.0659392,58,915.11767578125
1776434251.952499,59,988.8973388671875
1776434253.8869476,60,950.1346435546875
1776434255.810223,61,820.60009765625
1776434257.7241502,62,975.4736328125
1776434259.656602,63,1006.5040893554688
1776434261.5356183,64,500.5543212890625
1776434263.4098868,65,492.8768310546875
1776434265.270607,66,1022.466796875
1776434267.1540687,67,1018.524169921875
1776434269.0253713,68,733.3073120117188
1776434270.9010935,69,230.9156951904297
1776434272.8280737,70,356.51971435546875
1776434274.7155304,71,989.4761962890625
1776434276.615763,72,864.479248046875
1776434278.5217478,73,832.8450927734375
1776434280.3904207,74,1047.8924560546875
1776434282.2635586,75,922.5123291015625
1776434284.1368809,76,887.9091796875
1776434286.0239658,77,844.6266479492188
1776434287.8897872,78,782.8931884765625
1776434289.7724566,79,767.92822265625
1776434291.6439345,80,624.5955810546875
1776434293.5179956,81,734.9847412109375
1776434295.3891666,82,757.1559448242188
1776434297.2821472,83,691.4801025390625
1776434299.165707,84,719.6881103515625
1776434301.0816946,85,811.391357421875
1776434302.9714115,86,771.943115234375
1776434304.8520992,87,771.5443115234375
1776434306.7278674,88,782.5753784179688
