wall_time,step,value
1776434138.4659774,0,34.552085876464844
1776434140.4493067,1,121.51042175292969
1776434142.381849,2,229.78125
1776434144.302925,3,324.6875
1776434146.2376504,4,415.09375
1776434148.1693342,5,473.2395935058594
1776434150.0825706,6,610.6771240234375
1776434152.0328338,7,708.90625
1776434153.939987,8,797.5
1776434155.874628,9,841.9375
1776434157.7920969,10,990.4583740234375
1776434159.7330763,11,1089.21875
1776434161.67135,12,1185.78125
1776434163.588629,13,1263.6771240234375
1776434165.5230687,14,1368.5833740234375
1776434167.469735,15,1438.7083740234375
1776434169.4012225,16,1439.0
1776434171.3333805,17,1439.0
1776434173.2571666,18,1439.0
1776434175.2136858,19,1439.0
1776434177.1169064,20,1439.0
1776434179.0182343,21,1439.0
1776434180.9285522,22,1439.0
1776434182.8481817,23,1439.0
1776434184.7625704,24,1439.0
1776434186.6849973,25,1439.0
1776434188.5968318,26,1281.010498046875
1776434190.5386307,27,1439.0
1776434192.4399915,28,1423.291748046875
1776434194.375182,29,1439.0
1776434196.3080842,30,1439.0
1776434198.2476223,31,1439.0
1776434200.1702852,32,1439.0
1776434202.0982513,33,1439.0
1776434204.0117452,34,1439.0
1776434205.9334874,35,1439.0
1776434207.8625405,36,1439.0
1776434209.7935867,37,1439.0
1776434211.7203016,38,1439.0
1776434213.6165543,39,1439.0
1776434215.5404668,40,1439.0
1776434217.4671688,41,1439.0
1776434219.3930953,42,1439.0
1776434221.3480585,43,1439.0
1776434223.2931266,44,1439.0
1776434225.2153692,45,1439.0
1776434227.1383038,46,1439.0
1776434229.0383792,47,1391.0625
1776434230.938281,48,1368.9375
1776434232.8353345,49,1439.0
1776434234.765907,50,1439.0
1776434236.6985857,51,1439.0
1776434238.6291819,52,1439.0
1776434240.5220895,53,1439.0
1776434242.4056084,54,1439.0
1776434244.3364868,55,1439.0
1776434246.2454824,56,1439.0
1776434248.1574695,57,1439.0
1776434250.0661294,58,1439.0
1776434251.9526937,59,1439.0
1776434253.887204,60,1439.0
1776434255.8103907,61,1371.625
1776434257.7243176,62,1427.375
1776434259.6569674,63,1393.3333740234375
1776434261.5358026,64,691.875
1776434263.4100592,65,662.5208740234375
1776434265.2707682,66,1439.0
1776434267.1544096,67,1439.0
1776434269.0255284,68,946.5
1776434270.9013846,69,288.6875
1776434272.828257,70,514.7083740234375
1776434274.7157102,71,1439.0
1776434276.6159577,72,1418.0208740234375
1776434278.5219307,73,1403.666748046875
1776434280.3906066,74,1439.0
1776434282.2637432,75,1439.0
1776434284.1370642,76,1439.0
1776434286.0241458,77,1428.8646240234375
1776434287.8899755,78,1421.6458740234375
1776434289.7725265,79,1394.5
1776434291.6441844,80,1141.3021240234375
1776434293.51818,81,1380.3125
1776434295.3893745,82,1405.7708740234375
1776434297.2823055,83,1288.791748046875
1776434299.165815,84,1293.75
1776434301.0817738,85,1416.8125
1776434302.9718027,86,1439.0
1776434304.8522868,87,1439.0
1776434306.7280476,88,1414.375
1776434308.5946896,89,1406.166748046875
1776434310.4763691,90,1140.15625
1776434312.3629901,91,1378.572998046875
1776434314.2527714,92,1388.90625
1776434316.1542687,93,1170.7708740234375
1776434318.048711,94,1430.479248046875
1776434319.9223402,95,1364.96875
1776434321.7996607,96,1296.1146240234375
1776434323.6661024,97,1439.0
1776434325.5433211,98,1439.0
1776434327.4247248,99,1091.104248046875
1776434329.296732,100,1439.0
1776434331.187748,101,1092.6458740234375
1776434333.0591033,102,1411.291748046875
1776434334.9409356,103,654.65625
1776434336.8212814,104,1397.71875
1776434338.6918664,105,1439.0
1776434340.571572,106,1356.666748046875
1776434342.4412339,107,1439.0
1776434344.3169262,108,1439.0
1776434346.1871662,109,1439.0
1776434348.0721505,110,1439.0
1776434349.940022,111,1439.0
1776434351.7958856,112,1439.0
1776434353.6597962,113,1439.0
1776434355.5311275,114,1439.0
1776434357.3990188,115,1439.0
1776434359.2861109,116,1439.0
1776434361.1489584,117,1439.0
1776434363.0129225,118,1439.0
1776434364.8978598,119,1439.0
1776434366.7708945,120,1439.0
1776434368.6572273,121,1439.0
1776434370.543107,122,1439.0
1776434372.4394445,123,1348.625
1776434374.3316298,124,1357.9896240234375
1776434376.214581,125,1420.1146240234375
1776434378.0920427,126,1347.25
1776434379.9621606,127,1244.34375
1776434381.834263,128,1115.604248046875
1776434383.7088573,129,1439.0
1776434385.6070182,130,1416.3958740234375
1776434387.503174,131,1070.401123046875
1776434389.3759396,132,1273.6875
1776434391.2536922,133,903.9583740234375
1776434393.1261694,134,940.8541870117188
1776434394.979282,135,1235.979248046875
1776434396.8768156,136,745.625
1776434398.759059,137,1080.5625
1776434400.6314652,138,1408.46875
1776434402.5475237,139,1056.885498046875
1776434404.428276,140,1327.8125
1776434406.3257349,141,1011.0416870117188
1776434408.1928372,142,1222.4375
1776434410.0733147,143,888.7396240234375
1776434411.9625108,144,1092.385498046875
1776434413.838019,145,1191.03125
1776434415.7221255,146,1439.0
1776434417.602769,147,1324.375
1776434419.4822392,148,1149.875
1776434421.3420916,149,623.53125
1776434423.2139447,150,1439.0
1776434425.1016202,151,1261.375
1776434426.9683235,152,1231.7708740234375
1776434428.8342545,153,1439.0
1776434430.722291,154,1421.3333740234375
1776434432.5910301,155,1439.0
1776434434.4760225,156,1376.713623046875
1776434436.3597565,157,1071.5833740234375
