wall_time,step,value
1776434138.5364978,0,0.017340725287795067
1776434140.528351,1,0.12533420324325562
1776434142.4532979,2,0.19900715351104736
1776434144.378121,3,0.2774045169353485
1776434146.3112853,4,0.3494997024536133
1776434148.244204,5,0.24633102118968964
1776434150.1556547,6,0.30717933177948
1776434152.1046343,7,0.3535698354244232
1776434154.0181527,8,0.3704072833061218
1776434155.9504335,9,0.4037493169307709
1776434157.8642082,10,0.24751071631908417
1776434159.8098683,11,0.2588661313056946
1776434161.744086,12,0.2488255500793457
1776434163.6643238,13,0.28372907638549805
1776434165.5976741,14,0.32023704051971436
1776434167.5454068,15,0.3443644046783447
1776434169.4737477,16,0.2610274851322174
1776434171.4032078,17,0.1870386302471161
1776434173.3296974,18,0.17353908717632294
1776434175.2888412,19,0.14462368190288544
1776434177.186555,20,0.1647316813468933
1776434179.0876923,21,0.16401506960391998
1776434180.9971557,22,0.13824133574962616
1776434182.9214003,23,0.1593591272830963
1776434184.8336499,24,0.2782162129878998
1776434186.7545197,25,0.39194929599761963
1776434188.6677797,26,0.42039525508880615
1776434190.6095357,27,0.41555333137512207
1776434192.5103455,28,0.45171278715133667
1776434194.4469912,29,0.4539247453212738
1776434196.3788772,30,0.43649929761886597
1776434198.3199444,31,0.3879537582397461
1776434200.2402706,32,0.4053207337856293
1776434202.1694293,33,0.45682406425476074
1776434204.0860453,34,0.4605303704738617
1776434206.0074785,35,0.49397143721580505
1776434207.9332623,36,0.41362428665161133
1776434209.864419,37,0.3311561048030853
1776434211.792641,38,0.30855247378349304
1776434213.6877885,39,0.28631484508514404
1776434215.614811,40,0.31589818000793457
1776434217.539075,41,0.31079530715942383
1776434219.4693425,42,0.28660231828689575
1776434221.422277,43,0.2895125150680542
1776434223.3680828,44,0.3170401453971863
1776434225.2867208,45,0.2906365990638733
1776434227.2083673,46,0.24340498447418213
1776434229.1106977,47,0.22501888871192932
1776434231.0100052,48,0.22528301179409027
1776434232.9062517,49,0.22493302822113037
1776434234.8352478,50,0.201703280210495
1776434236.771505,51,0.2221105992794037
1776434238.7035627,52,0.1788683831691742
1776434240.594301,53,0.16960179805755615
1776434242.476737,54,0.13117647171020508
1776434244.4101896,55,0.04358621686697006
1776434246.3202066,56,-0.021087374538183212
1776434248.2299347,57,-0.03575745224952698
1776434250.1413462,58,-0.05362467095255852
1776434252.025665,59,-0.10048302263021469
1776434253.9569283,60,-0.15439704060554504
1776434255.8811076,61,-0.14631617069244385
1776434257.7969468,62,-0.15079911053180695
1776434259.7275503,63,-0.1752629280090332
1776434261.608342,64,-0.19133000075817108
1776434263.4804814,65,-0.2832333743572235
1776434265.3411179,66,-0.26606136560440063
1776434267.22449,67,-0.26584577560424805
