wall_time,step,value
1776434138.5359025,0,0.3768942356109619
1776434140.527749,1,0.34602341055870056
1776434142.4528246,2,0.3420395851135254
1776434144.3775613,3,0.34972310066223145
1776434146.3107493,4,0.34135231375694275
1776434148.2437327,5,0.3497089147567749
1776434150.155147,6,0.3519762456417084
1776434152.1040685,7,0.35172581672668457
1776434154.0176868,8,0.3515959680080414
1776434155.9499288,9,0.35016486048698425
1776434157.8637335,10,0.3546510338783264
1776434159.8090873,11,0.35620638728141785
1776434161.7434604,12,0.3572160601615906
1776434163.6637728,13,0.3576345443725586
1776434165.5972261,14,0.35932716727256775
1776434167.544932,15,0.3596162796020508
1776434169.4732096,16,0.36175721883773804
1776434171.4027307,17,0.36990076303482056
1776434173.3292305,18,0.37708601355552673
1776434175.2883577,19,0.3831520974636078
1776434177.1860702,20,0.38990792632102966
1776434179.0862336,21,0.3857686221599579
1776434180.996677,22,0.38695859909057617
1776434182.9209077,23,0.3853038251399994
1776434184.8331723,24,0.38569700717926025
1776434186.754047,25,0.3843528926372528
1776434188.6673117,26,0.3815421462059021
1776434190.6089506,27,0.3803982734680176
1776434192.5098634,28,0.37776121497154236
1776434194.4465215,29,0.3834887444972992
1776434196.3784056,30,0.3874199390411377
1776434198.3194792,31,0.3890856206417084
1776434200.2397938,32,0.390948623418808
1776434202.1689634,33,0.39135879278182983
1776434204.085567,34,0.3937799334526062
1776434206.0070007,35,0.3924749493598938
1776434207.932789,36,0.3945930004119873
1776434209.8639503,37,0.3957471549510956
1776434211.7921636,38,0.3898542821407318
1776434213.6873088,39,0.39304980635643005
1776434215.6143322,40,0.3909379839897156
1776434217.5386078,41,0.390778511762619
1776434219.4688735,42,0.38979601860046387
1776434221.4215612,43,0.3910329341888428
1776434223.3676243,44,0.39153218269348145
1776434225.28612,45,0.3936598002910614
1776434227.2078974,46,0.38872942328453064
1776434229.110168,47,0.3900429606437683
1776434231.0095398,48,0.3931674659252167
1776434232.9057822,49,0.3961520195007324
1776434234.834794,50,0.3926875591278076
1776434236.7710328,51,0.3937874734401703
1776434238.703018,52,0.39458441734313965
1776434240.5935185,53,0.3958747088909149
1776434242.4760344,54,0.39477095007896423
1776434244.4097366,55,0.3917824923992157
1776434246.319714,56,0.39069756865501404
1776434248.229484,57,0.3927341401576996
1776434250.1408722,58,0.39463838934898376
1776434252.0250564,59,0.39795979857444763
1776434253.956327,60,0.39343374967575073
1776434255.8806257,61,0.3890320658683777
1776434257.7964835,62,0.39569684863090515
1776434259.7268772,63,0.39541253447532654
