wall_time,step,value
1776434138.4660416,0,0.0
1776434140.4494274,1,0.0
1776434142.3818874,2,0.0
1776434144.3030524,3,0.0
1776434146.237743,4,0.0
1776434148.1694224,5,0.0
1776434150.0826414,6,0.0
1776434152.0329351,7,0.0
1776434153.9400992,8,0.0
1776434155.8747969,9,0.0
1776434157.7921886,10,0.0
1776434159.7332354,11,0.0
1776434161.6713984,12,0.0
1776434163.5888906,13,0.0
1776434165.5231605,14,0.0
1776434167.4698873,15,0.0
1776434169.4013202,16,0.0
1776434171.3334694,17,0.0
1776434173.2572546,18,0.0
1776434175.213811,19,0.0
1776434177.1169302,20,0.0
1776434179.0183208,21,0.004878775682300329
1776434180.9287112,22,0.0011763046495616436
1776434182.848212,23,0.0021112519316375256
1776434184.7626345,24,0.004071700386703014
1776434186.685082,25,0.00836346484720707
1776434188.596915,26,0.002349512418732047
1776434190.5387423,27,0.002652200637385249
1776434192.4401376,28,0.0018404440488666296
1776434194.375266,29,0.022954143583774567
1776434196.308176,30,2.658480661921203e-05
1776434198.2478018,31,0.01578287035226822
1776434200.170373,32,0.01706516556441784
1776434202.0983422,33,0.01718948408961296
1776434204.0118465,34,0.006794469431042671
1776434205.9335744,35,0.002790981438010931
1776434207.8626382,36,0.008543957024812698
1776434209.793678,37,0.006187130697071552
1776434211.720323,38,0.022682692855596542
1776434213.616641,39,0.007872475311160088
1776434215.540557,40,0.011476594023406506
1776434217.4672372,41,0.013447458855807781
1776434219.393183,42,0.017863137647509575
1776434221.34815,43,0.014278913848102093
1776434223.293324,44,0.02657921239733696
1776434225.2154849,45,0.01843409053981304
1776434227.1384423,46,0.012269220314919949
1776434229.0384839,47,0.02701628766953945
1776434230.938372,48,0.02947891317307949
1776434232.8353603,49,0.0033384929411113262
1776434234.7660112,50,0.00919936504215002
1776434236.6986418,51,0.036938659846782684
1776434238.6292834,52,0.03564874082803726
1776434240.5222409,53,0.029038596898317337
1776434242.4058664,54,0.04544195532798767
1776434244.3366616,55,0.02275693789124489
1776434246.2455635,56,0.04833940789103508
1776434248.1575506,57,0.04879409074783325
1776434250.0662217,58,0.04537125676870346
1776434251.9527628,59,0.023405155166983604
1776434253.8873143,60,0.030403343960642815
1776434255.8104131,61,0.02384386584162712
1776434257.7243402,62,0.04231151193380356
1776434259.6569912,63,0.02677738480269909
1776434261.535887,64,0.01633654348552227
1776434263.4101481,65,0.014078183099627495
1776434265.2708242,66,0.01788780838251114
1776434267.1545088,67,0.0404212512075901
1776434269.0256898,68,0.0129103884100914
1776434270.9014745,69,0.009380187839269638
1776434272.8283446,70,0.024950992316007614
1776434274.7157845,71,0.05163084715604782
1776434276.6160662,72,0.036314643919467926
1776434278.522023,73,0.012142284773290157
1776434280.3907576,74,0.004402783699333668
1776434282.2637744,75,0.019327953457832336
1776434284.1371582,76,0.016047585755586624
1776434286.0242321,77,0.011732859537005424
1776434287.8900619,78,0.004396693781018257
1776434289.7726293,79,0.0127960704267025
1776434291.6442826,80,0.0
1776434293.5182652,81,0.010006432421505451
1776434295.389415,82,0.0
1776434297.282391,83,0.0074615478515625
1776434299.1659017,84,0.0008110377821139991
1776434301.0818748,85,0.0
1776434302.9718914,86,0.0009342567063868046
1776434304.8523757,87,0.0
1776434306.7281373,88,0.0
1776434308.5947804,89,0.0
1776434310.4763918,90,0.0
1776434312.3631344,91,0.0
1776434314.2529001,92,0.0
1776434316.1542907,93,0.0
1776434318.0487995,94,0.0
1776434319.9224286,95,0.0
1776434321.79975,96,0.0
1776434323.666192,97,0.0
1776434325.5434887,98,0.0
1776434327.4248815,99,0.0
1776434329.2969851,100,0.0
1776434331.187776,101,0.0
1776434333.059199,102,0.0
1776434334.941022,103,0.0
1776434336.821382,104,0.0
1776434338.6919682,105,0.0
1776434340.5716617,106,0.0
1776434342.4413197,107,0.0
1776434344.3170269,108,0.0
1776434346.1872768,109,0.0
1776434348.072504,110,0.0
1776434349.9400449,111,0.0
1776434351.7959752,112,0.011042049154639244
1776434353.6598265,113,0.005234728567302227
1776434355.5312417,114,0.009283928200602531
1776434357.3992376,115,0.013804065994918346
1776434359.2861962,116,0.01474210899323225
1776434361.149046,117,0.01821044832468033
1776434363.0130088,118,0.01963348127901554
1776434364.897966,119,0.028618676587939262
1776434366.7709816,120,0.025524836033582687
1776434368.6573324,121,0.030652079731225967
1776434370.5432029,122,0.03535253554582596
1776434372.439543,123,0.037643637508153915
1776434374.331734,124,0.038092389702796936
1776434376.2146752,125,0.04707714915275574
1776434378.0921485,126,0.04696054756641388
1776434379.9622488,127,0.04128074273467064
1776434381.8343496,128,0.047774918377399445
1776434383.7089448,129,0.048997145146131516
1776434385.6071057,130,0.05030893534421921
1776434387.5032613,131,0.05404650419950485
1776434389.3760254,132,0.05454985424876213
1776434391.2538967,133,0.02683342806994915
1776434393.1262567,134,0.04554381221532822
1776434394.9793663,135,0.05150250717997551
1776434396.876903,136,0.04031689465045929
1776434398.7591662,137,0.0493815541267395
1776434400.6315336,138,0.062280572950839996
1776434402.5476546,139,0.03837290406227112
1776434404.4283552,140,0.05811849981546402
1776434406.325766,141,0.05814069136977196
1776434408.192926,142,0.047906629741191864
