wall_time,step,value
1776434138.5363362,0,3.4841134548187256
1776434140.5281606,1,3.8112380504608154
1776434142.4531417,2,4.167237281799316
1776434144.3779318,3,4.5088276863098145
1776434146.311089,4,4.681342601776123
1776434148.2440467,5,-3.012009382247925
1776434150.1554606,6,-2.2151222229003906
1776434152.104463,7,-2.7437820434570312
1776434154.017997,8,-2.453187942504883
1776434155.9502842,9,-1.9400599002838135
1776434157.864052,10,-1.4336392879486084
1776434159.8096144,11,-1.191249132156372
1776434161.7439272,12,0.3920624256134033
1776434163.664145,13,1.490482211112976
1776434165.5975273,14,1.9701287746429443
1776434167.5452545,15,2.1843652725219727
1776434169.4735746,16,2.182741641998291
1776434171.403047,17,-1.8116458654403687
1776434173.32954,18,-3.29068660736084
1776434175.2886736,19,-3.0550107955932617
1776434177.1864007,20,-3.185612678527832
1776434179.087535,21,-3.7192838191986084
1776434180.9969978,22,0.18827080726623535
1776434182.9212446,23,2.677894115447998
1776434184.8334897,24,3.730018138885498
1776434186.7543647,25,4.044710159301758
1776434188.667624,26,4.286961555480957
1776434190.6093903,27,2.4562487602233887
1776434192.5101862,28,2.520545244216919
1776434194.4468348,29,3.84843111038208
1776434196.3787186,30,3.6632792949676514
1776434198.3197832,31,3.0504348278045654
1776434200.2401097,32,0.7541420459747314
1776434202.1692748,33,2.8026485443115234
1776434204.085887,34,3.3871936798095703
1776434206.0073228,35,3.1820316314697266
1776434207.9331083,36,3.037911891937256
1776434209.864267,37,-1.1124470233917236
1776434211.7924876,38,-0.7108402252197266
1776434213.6876311,39,0.3456885516643524
1776434215.614655,40,-0.1108175739645958
1776434217.5389247,41,-0.48759597539901733
1776434219.4691932,42,-0.5529041290283203
1776434221.4220412,43,0.42967891693115234
1776434223.3679311,44,0.020187731832265854
1776434225.2865229,45,0.4212651252746582
1776434227.208215,46,0.7350986003875732
1776434229.1105258,47,-1.869505763053894
1776434231.0098538,48,-1.3483378887176514
1776434232.9060934,49,-1.2560805082321167
1776434234.8350968,50,-1.058943271636963
1776434236.7713506,51,-1.1610515117645264
1776434238.7033904,52,-1.8714832067489624
1776434240.5940378,53,0.12947729229927063
1776434242.4765394,54,0.1810746192932129
1776434244.4100294,55,-0.3136693835258484
1776434246.3200378,56,-0.2008775919675827
1776434248.229789,57,-1.194216251373291
1776434250.1411932,58,-1.4095594882965088
1776434252.0254655,59,-2.538210153579712
