wall_time,step,value
1776434138.4658256,0,10.529118537902832
1776434140.4492116,1,47.30198669433594
1776434142.3818326,2,93.24031829833984
1776434144.302839,3,141.07095336914062
1776434146.237581,4,170.59390258789062
1776434148.1692646,5,206.52923583984375
1776434150.0825539,6,290.7308044433594
1776434152.0327451,7,313.7621765136719
1776434153.939904,8,344.2118835449219
1776434155.8746116,9,410.31671142578125
1776434157.7920294,10,426.9927673339844
1776434159.7329621,11,501.865478515625
1776434161.67107,12,569.1256103515625
1776434163.5885975,13,545.3270263671875
1776434165.5230024,14,643.4911499023438
1776434167.469559,15,615.81298828125
1776434169.4011352,16,612.2017822265625
1776434171.333312,17,675.983154296875
1776434173.2570894,18,698.2194213867188
1776434175.2136066,19,671.3060302734375
1776434177.1167607,20,720.9418334960938
1776434179.0181675,21,762.4044799804688
1776434180.9285357,22,772.5036010742188
1776434182.8480299,23,924.4423217773438
1776434184.7625544,24,926.4008178710938
1776434186.6849256,25,773.0953979492188
1776434188.5967686,26,791.17578125
1776434190.5386145,27,725.0009765625
1776434192.4399583,28,794.0528564453125
1776434194.37511,29,945.234130859375
1776434196.30802,30,717.06982421875
1776434198.2474368,31,1005.2296142578125
1776434200.1702168,32,953.8922729492188
1776434202.0980768,33,802.9955444335938
1776434204.0116751,34,739.4022216796875
1776434205.9334207,35,641.9893798828125
1776434207.86247,36,652.724365234375
1776434209.793514,37,765.5341796875
1776434211.7202759,38,967.033203125
1776434213.6164744,39,931.0985717773438
1776434215.5403984,40,707.2978515625
1776434217.4671457,41,811.7174682617188
1776434219.3930304,42,852.2725830078125
1776434221.3479943,43,899.4261474609375
1776434223.2930412,44,786.8126831054688
1776434225.2152834,45,865.0748901367188
1776434227.1382873,46,941.58544921875
1776434229.0383005,47,982.8306884765625
1776434230.9382145,48,810.1165771484375
1776434232.8353007,49,900.2099609375
1776434234.7658908,50,913.53564453125
1776434236.6985693,51,980.63330078125
1776434238.6290998,52,995.3587646484375
1776434240.5219772,53,1011.1510620117188
1776434242.4054468,54,1052.7021484375
1776434244.3364708,55,922.255126953125
1776434246.2454665,56,1043.4486083984375
1776434248.1574066,57,1005.02880859375
1776434250.066061,58,1053.843505859375
1776434251.9525633,59,1031.007080078125
1776434253.8871083,60,1000.32177734375
1776434255.8102598,61,961.9406127929688
1776434257.7241857,62,1035.839599609375
1776434259.6567972,63,975.4677124023438
1776434261.5357308,64,526.4124145507812
1776434263.4099948,65,505.88934326171875
1776434265.2707512,66,880.4833984375
1776434267.1541457,67,985.01318359375
1776434269.0255122,68,655.075439453125
1776434270.9013186,69,236.48519897460938
1776434272.828191,70,397.7461853027344
1776434274.7156932,71,1039.03759765625
1776434276.6158738,72,918.3414306640625
1776434278.521863,73,905.8805541992188
1776434280.390563,74,932.6517944335938
1776434282.2635942,75,928.6227416992188
1776434284.1369958,76,852.6270751953125
1776434286.0240753,77,869.1271362304688
1776434287.8899074,78,840.59814453125
1776434289.7724843,79,783.0162963867188
1776434291.644071,80,595.4874267578125
1776434293.5181103,81,767.0716552734375
1776434295.3893569,82,724.4658203125
1776434297.2822392,83,706.783203125
1776434299.1657536,84,690.7734375
1776434301.0817304,85,738.7221069335938
1776434302.9717572,86,720.1658935546875
1776434304.8522186,87,691.5419311523438
1776434306.7279794,88,713.0726318359375
1776434308.5946279,89,700.4356689453125
1776434310.4761372,90,581.181884765625
1776434312.362868,91,688.23583984375
1776434314.2500777,92,663.9034423828125
1776434316.1542497,93,535.4107666015625
1776434318.0486445,94,709.6002807617188
1776434319.9222693,95,654.00830078125
1776434321.7995915,96,639.1370849609375
1776434323.6660368,97,715.4212646484375
1776434325.5431912,98,705.4938354492188
1776434327.424472,99,565.4545288085938
1776434329.2967157,100,686.438232421875
1776434331.1875925,101,526.4452514648438
1776434333.059038,102,707.7919921875
1776434334.9408786,103,378.1835632324219
1776434336.8211977,104,693.4918823242188
1776434338.6917832,105,792.5721435546875
1776434340.5715048,106,749.2864990234375
1776434342.4411848,107,814.0211791992188
1776434344.3168461,108,807.7152099609375
1776434346.1870785,109,854.999267578125
1776434348.0721343,110,858.4896240234375
1776434349.9398868,111,870.0799560546875
1776434351.7958148,112,963.3278198242188
1776434353.6596413,113,958.234619140625
1776434355.5310457,114,967.1533203125
1776434357.3988771,115,976.079833984375
1776434359.2860441,116,1012.2975463867188
1776434361.1488903,117,1029.5849609375
1776434363.012881,118,1044.3828125
1776434364.897795,119,1028.345947265625
1776434366.7708106,120,1045.447265625
1776434368.657144,121,1081.40087890625
1776434370.543036,122,1082.8592529296875
1776434372.4393678,123,1006.1058349609375
1776434374.331553,124,1026.089599609375
1776434376.2145383,125,1069.2288818359375
1776434378.0919662,126,1017.0858154296875
1776434379.9620893,127,943.0499877929688
1776434381.8341975,128,853.39404296875
1776434383.7087882,129,1082.53759765625
1776434385.606951,130,1067.2830810546875
1776434387.5031042,131,803.4308471679688
1776434389.3758686,132,957.5501708984375
1776434391.253676,133,706.98388671875
1776434393.1260965,134,714.5665283203125
1776434394.9792268,135,982.6093139648438
1776434396.8767462,136,572.384765625
1776434398.7589812,137,811.3683471679688
1776434400.6314487,138,1057.045166015625
1776434402.5475073,139,812.9112548828125
1776434404.4282033,140,1006.2274169921875
1776434406.3256097,141,767.6864013671875
1776434408.1927729,142,924.2822265625
1776434410.0732272,143,684.127685546875
1776434411.9624345,144,831.4196166992188
1776434413.8379529,145,924.577880859375
1776434415.7220392,146,1076.129638671875
1776434417.6025195,147,992.3902587890625
1776434419.4821851,148,861.2342529296875
1776434421.3420274,149,462.5125427246094
1776434423.2138753,150,1081.59423828125
1776434425.1015458,151,951.1493530273438
1776434426.9683077,152,929.1822509765625
1776434428.8341784,153,1082.7108154296875
1776434430.7222269,154,1070.664306640625
1776434432.5909657,155,1082.6663818359375
1776434434.475957,156,1035.88232421875
1776434436.3597043,157,800.0104370117188
1776434438.229359,158,1037.725341796875
1776434440.1034682,159,1001.0119018554688
1776434441.9782395,160,815.897705078125
1776434443.8462675,161,599.7326049804688
1776434445.7895818,162,676.8162841796875
1776434447.6717052,163,810.7196044921875
1776434449.5533142,164,368.09375
1776434451.4141967,165,861.1163330078125
1776434453.3163652,166,1040.450927734375
1776434455.1860435,167,1086.9027099609375
1776434457.048283,168,1087.4434814453125
1776434458.9268541,169,1088.3148193359375
1776434460.797743,170,1087.436279296875
1776434462.686502,171,962.48779296875
1776434464.5651789,172,1090.2158203125
1776434466.4566963,173,1090.078125
1776434468.3358743,174,1086.67236328125
1776434470.2001908,175,1086.920654296875
1776434472.0896885,176,1089.46826171875
1776434473.986321,177,1089.2000732421875
1776434475.8443778,178,1088.617919921875
1776434477.7413635,179,1091.9453125
1776434479.5960536,180,1100.891845703125
1776434481.4810905,181,813.691162109375
1776434483.3429275,182,766.2506713867188
1776434485.2229593,183,1093.3372802734375
1776434487.1028662,184,1091.480224609375
