wall_time,step,value
1776434138.4662309,0,0.00012041845911880955
1776434140.4495406,1,0.005114792846143246
1776434142.3819942,2,0.01481647789478302
1776434144.3031719,3,0.018648145720362663
1776434146.2378576,4,0.022267384454607964
1776434148.169537,5,0.024923373013734818
1776434150.0827558,6,0.03203943371772766
1776434152.0330625,7,0.04006098210811615
1776434153.9404416,8,0.036480773240327835
1776434155.8748245,9,0.03502638638019562
1776434157.792293,10,0.04243340343236923
1776434159.7334104,11,0.04421768710017204
1776434161.6714897,12,0.04011887311935425
1776434163.5889978,13,0.03566733002662659
1776434165.523266,14,0.04221038520336151
1776434167.469998,15,0.04098811000585556
1776434169.401445,16,0.03804223984479904
1776434171.3335824,17,0.03972038999199867
1776434173.257366,18,0.038819536566734314
1776434175.2140148,19,0.03598911687731743
1776434177.1170692,20,0.03649745136499405
1776434179.0184298,21,0.03791581839323044
1776434180.9287403,22,0.03514476120471954
1776434182.8482728,23,0.03469140827655792
1776434184.7627428,24,0.035390134900808334
1776434186.6852036,25,0.029127072542905807
1776434188.5970187,26,0.02103271707892418
1776434190.5388534,27,0.025520920753479004
1776434192.4401648,28,0.020861726254224777
1776434194.3753822,29,0.019552156329154968
1776434196.308281,30,0.016976607963442802
1776434198.2478802,31,0.01395966112613678
1776434200.170481,32,0.01093977689743042
1776434202.0984457,33,0.011134895496070385
1776434204.0119548,34,0.010393116623163223
1776434205.9336822,35,0.012639284133911133
1776434207.8627295,36,0.012227947823703289
1776434209.7937846,37,0.01685592159628868
1776434211.7204275,38,0.01767437718808651
1776434213.6167495,39,0.01995154097676277
1776434215.540666,40,0.015455040149390697
1776434217.4673443,41,0.01571781560778618
1776434219.3932877,42,0.014903564006090164
1776434221.3482542,43,0.013343430124223232
1776434223.2934287,44,0.011683328077197075
1776434225.2156217,45,0.01128407847136259
1776434227.1384878,46,0.007187230512499809
1776434229.0386114,47,0.009674010798335075
1776434230.9384818,48,0.009158744476735592
1776434232.8355107,49,0.007147768046706915
1776434234.766128,50,0.0065108854323625565
1776434236.698764,51,0.011279183439910412
1776434238.629402,52,0.008359729312360287
1776434240.5224204,53,0.006294514983892441
1776434242.4059649,54,0.007408010773360729
1776434244.3368433,55,0.006628895178437233
1776434246.2456768,56,0.012438188306987286
1776434248.1576524,57,0.01318246778100729
1776434250.0663276,58,0.010439872741699219
1776434251.9529018,59,0.006847343407571316
1776434253.8874571,60,0.007011339068412781
1776434255.8105829,61,0.005635610781610012
1776434257.7244554,62,0.007427063770592213
1776434259.6570437,63,0.004801706410944462
1776434261.535994,64,0.005930445156991482
1776434263.4102676,65,0.007997319102287292
1776434265.2709444,66,0.005920426454395056
1776434267.1546214,67,0.004961394239217043
1776434269.0257182,68,0.0037812157534062862
1776434270.9015806,69,0.0030230004340410233
1776434272.8284557,70,0.0033692512661218643
1776434274.7158926,71,0.00640753423795104
1776434276.6161997,72,0.002860480919480324
1776434278.5221367,73,0.0019530769204720855
1776434280.3907843,74,0.0011320577468723059
1776434282.263858,75,0.002759593306109309
1776434284.1372743,76,0.002125582192093134
1776434286.0243423,77,0.001951398327946663
1776434287.890174,78,0.0004790968669112772
1776434289.7727413,79,0.001453684875741601
1776434291.6443915,80,0.0005492022028192878
1776434293.518372,81,0.000867642811499536
1776434295.3895237,82,0.0005711127887479961
1776434297.2824972,83,0.0009206687100231647
1776434299.1660147,84,0.00046928663505241275
1776434301.081983,85,0.00039082596777006984
1776434302.9719994,86,0.0006082807667553425
1776434304.8524852,87,0.0004970518639311194
1776434306.7282465,88,0.0003367867902852595
1776434308.5948863,89,0.0004198011592961848
1776434310.4764495,90,0.0007328781066462398
1776434312.3632514,91,0.0005404860712587833
1776434314.2530205,92,0.0003825153107754886
1776434316.1544023,93,0.0004600040556397289
1776434318.048909,94,0.0007044253870844841
1776434319.9225395,95,0.00043804687447845936
1776434321.7998672,96,0.00039754490717314184
1776434323.6663036,97,0.0007144763367250562
1776434325.5437078,98,0.0003351425693836063
1776434327.4250731,99,0.001262505305930972
1776434329.297183,100,0.00035282335011288524
1776434331.1878684,101,0.0009768166346475482
1776434333.0593083,102,0.00044913263991475105
1776434334.9411352,103,0.0011460365494713187
1776434336.821502,104,0.0004878926556557417
1776434338.692092,105,0.0006326353177428246
1776434340.5717735,106,0.0006317178485915065
1776434342.4414248,107,0.00032630233909003437
1776434344.3171535,108,0.000653649854939431
1776434346.1873827,109,0.0003880429721903056
1776434348.0726225,110,0.0004436103336047381
1776434349.940151,111,0.00025651094620116055
1776434351.7960892,112,0.00025461785844527185
1776434353.6598535,113,0.0002869407762773335
1776434355.5318782,114,0.00035392731660977006
1776434357.3993602,115,0.0003440211876295507
1776434359.286303,116,0.000357806624379009
1776434361.149157,117,0.0008719780016690493
1776434363.0131166,118,0.0008543335716240108
1776434364.8980918,119,0.000568019284401089
1776434366.771089,120,0.0012313128681853414
1776434368.6574655,121,0.001075848937034607
1776434370.543315,122,0.0007339435396715999
1776434372.4396708,123,0.0018463232554495335
1776434374.3318572,124,0.0022118333727121353
1776434376.2147887,125,0.003287548664957285
1776434378.0922728,126,0.0016982069937512279
1776434379.9623575,127,0.0015871559735387564
1776434381.834455,128,0.001252204179763794
1776434383.7090611,129,0.0016529492568224669
1776434385.60722,130,0.001841433229856193
1776434387.5033681,131,0.0018023838056251407
1776434389.3761363,132,0.001987213734537363
1776434391.2540886,133,0.0015704818069934845
1776434393.1263728,134,0.0016279330011457205
1776434394.979473,135,0.0012376930098980665
1776434396.8770134,136,0.0010539916111156344
1776434398.7592962,137,0.0012052846141159534
1776434400.6316388,138,0.001268591033294797
1776434402.5477967,139,0.0013946243561804295
1776434404.428464,140,0.0019557387568056583
1776434406.3258274,141,0.0014718957245349884
1776434408.193029,142,0.0010623710695654154
1776434410.073556,143,0.002893718658015132
1776434411.962738,144,0.0010403847554698586
1776434413.8382258,145,0.0014366096584126353
1776434415.7223287,146,0.002375280950218439
1776434417.6030674,147,0.0020823650993406773
1776434419.4824367,148,0.003475483041256666
1776434421.342288,149,0.005869990214705467
1776434423.2141576,150,0.0018881808500736952
1776434425.1018147,151,0.004186396487057209
1776434426.968794,152,0.004667005501687527
1776434428.8344753,153,0.0026216383557766676
1776434430.722482,154,0.003900764510035515
1776434432.5912313,155,0.0027035463135689497
1776434434.4762228,156,0.002912108553573489
1776434436.3599565,157,0.002904490102082491
1776434438.229732,158,0.0030801936518400908
1776434440.1037302,159,0.005006440915167332
1776434441.978539,160,0.007122123148292303
1776434443.8464925,161,0.00592703465372324
1776434445.7898395,162,0.005504669155925512
1776434447.6720846,163,0.00433811591938138
1776434449.5535944,164,0.001661614398472011
1776434451.4145746,165,0.006573333404958248
1776434453.316621,166,0.004175306763499975
1776434455.1888912,167,0.004545852541923523
1776434457.048551,168,0.004379763267934322
1776434458.927187,169,0.007075620349496603
1776434460.7980194,170,0.004795335233211517
1776434462.6868057,171,0.005251308903098106
1776434464.5654485,172,0.003926798701286316
1776434466.456979,173,0.005147884599864483
1776434468.3360736,174,0.004920984618365765
1776434470.2006748,175,0.005154675804078579
1776434472.09011,176,0.007056060247123241
1776434473.9865205,177,0.008308060467243195
1776434475.8447604,178,0.0072733135893940926
1776434477.741495,179,0.012230254709720612
1776434479.5963547,180,0.006636874750256538
1776434481.4813554,181,0.007276415359228849
1776434483.3431985,182,0.007331818342208862
1776434485.22322,183,0.007522180210798979
1776434487.1031268,184,0.006487949751317501
1776434488.972508,185,0.003956411965191364
1776434490.8632236,186,0.006197656504809856
1776434492.7225447,187,0.002618772443383932
1776434494.5946097,188,0.007333903573453426
1776434496.4751601,189,0.006213906221091747
1776434498.3622484,190,0.0030964892357587814
1776434500.234859,191,0.005869067739695311
1776434502.101692,192,0.0048379432410001755
1776434503.9781654,193,0.0085053825750947
1776434505.8353734,194,0.008004361763596535
1776434507.7055213,195,0.004125361796468496
1776434509.5795686,196,0.008088197559118271
1776434511.4583492,197,0.00789488572627306
1776434513.323864,198,0.00585837010294199
1776434515.204672,199,0.006527259014546871
1776434517.084525,200,0.007057595532387495
1776434518.958378,201,0.007181353867053986
1776434520.8156562,202,0.003929503262042999
1776434522.6900158,203,0.0061902254819869995
1776434524.578297,204,0.005686170421540737
1776434526.440239,205,0.015404901467263699
1776434528.3106017,206,0.0066625820472836494
1776434530.1778595,207,0.006064774002879858
1776434532.0699987,208,0.005376897752285004
1776434533.9362607,209,0.0049831862561404705
1776434535.8066528,210,0.006168255116790533
1776434537.689761,211,0.008407508954405785
1776434539.554395,212,0.008690102957189083
1776434541.4275458,213,0.008224926888942719
1776434543.3069124,214,0.009029502049088478
1776434545.186332,215,0.009619465097784996
1776434547.0750968,216,0.008895648643374443
1776434548.9459817,217,0.008750139735639095
1776434550.8228207,218,0.010568395256996155
1776434552.6903536,219,0.011813844554126263
1776434554.5580025,220,0.006198354065418243
1776434556.448596,221,0.008202128112316132
1776434558.3212147,222,0.006872970145195723
1776434560.1916127,223,0.010290667414665222
1776434562.0464134,224,0.00620839511975646
1776434563.9345536,225,0.01199258677661419
1776434565.8230948,226,0.011424113065004349
1776434567.694476,227,0.010034308768808842
1776434569.5604491,228,0.008581606671214104
1776434571.4596925,229,0.00789576768875122
1776434573.336735,230,0.007565767504274845
1776434575.2358491,231,0.011474497616291046
1776434577.1111054,232,0.009045060724020004
1776434579.0046766,233,0.009534968994557858
1776434580.8892353,234,0.007163523696362972
1776434582.7673328,235,0.005913077853620052
1776434584.6421885,236,0.007687055971473455
1776434586.5328834,237,0.006484848912805319
1776434588.4211905,238,0.007146029733121395
1776434590.2882607,239,0.007118599023669958
1776434592.2049892,240,0.010612609796226025
1776434594.0808494,241,0.012452579103410244
1776434595.9365745,242,0.011817596852779388
1776434597.8344893,243,0.011455357074737549
1776434599.7080588,244,0.009068997576832771
1776434601.59202,245,0.010432200506329536
1776434603.4968505,246,0.011116569861769676
1776434605.3941498,247,0.014053121209144592
1776434607.2775922,248,0.014390382915735245
1776434609.1652434,249,0.006861968897283077
1776434611.0265982,250,0.007382272742688656
1776434612.9003243,251,0.011488432995975018
1776434614.7640574,252,0.006397678516805172
1776434616.6355512,253,0.008143696933984756
1776434618.5040355,254,0.0065406858921051025
1776434620.3825161,255,0.010925523936748505
1776434622.2542694,256,0.012983588501811028
1776434624.1310651,257,0.007073943968862295
1776434625.9918196,258,0.008498991839587688
1776434627.8696473,259,0.006159826181828976
1776434629.7545621,260,0.00869682151824236
1776434631.641001,261,0.008385899476706982
1776434633.5292182,262,0.004081341437995434
1776434635.404326,263,0.010129990056157112
1776434637.2704837,264,0.0068491301499307156
1776434639.1448145,265,0.008384914137423038
1776434641.0121562,266,0.009392909705638885
1776434642.8981743,267,0.010493256151676178
1776434644.7972755,268,0.008111576549708843
1776434646.668138,269,0.008732481859624386
1776434648.5542736,270,0.005669783800840378
1776434650.4368172,271,0.00839369185268879
1776434652.31486,272,0.00848764181137085
1776434654.1824772,273,0.010911492630839348
1776434656.0792947,274,0.010108130052685738
1776434657.9633987,275,0.008484865538775921
1776434659.8592699,276,0.008230296894907951
1776434661.7292998,277,0.008073798380792141
1776434663.5975757,278,0.008008310571312904
1776434665.4764566,279,0.008020251989364624
1776434667.343049,280,0.009810189716517925
1776434669.2181556,281,0.010657908394932747
1776434671.0880973,282,0.008996082469820976
1776434672.9648638,283,0.008578628301620483
1776434674.8566556,284,0.010926073417067528
1776434676.7422867,285,0.007667761296033859
1776434678.6260605,286,0.009446080774068832
1776434680.4942527,287,0.008297818712890148
1776434682.361752,288,0.008714593946933746
1776434684.2391546,289,0.007761762477457523
1776434686.1188095,290,0.008870051242411137
1776434688.003366,291,0.01019289344549179
1776434689.883636,292,0.005107672419399023
1776434691.759175,293,0.007702454458922148
1776434693.6594884,294,0.010096142068505287
1776434695.5530877,295,0.004817001521587372
1776434697.4245384,296,0.011479636654257774
1776434699.3050401,297,0.008055580779910088
1776434701.1781533,298,0.007349865511059761
1776434703.0430472,299,0.007778428494930267
1776434704.908245,300,0.006187673658132553
1776434706.8067756,301,0.006332928314805031
1776434708.690474,302,0.005908746272325516
1776434710.5605097,303,0.014326083473861217
1776434712.4409657,304,0.008336355909705162
1776434714.3033843,305,0.009984936565160751
1776434716.1810834,306,0.010688161477446556
1776434718.0658417,307,0.0062455423176288605
1776434719.944209,308,0.008030692115426064
1776434721.8169463,309,0.00673635071143508
1776434723.689198,310,0.006345971487462521
1776434725.5588417,311,0.005181030370295048
1776434727.4290748,312,0.007536332122981548
1776434729.3014023,313,0.006110573187470436
1776434731.2012691,314,0.005533117800951004
1776434733.0701172,315,0.0061487723141908646
1776434734.9381933,316,0.0071497573517262936
1776434736.802172,317,0.004556264728307724
1776434738.6749299,318,0.004487873986363411
1776434740.5550892,319,0.005594843067228794
