wall_time,step,value
1776434138.5351262,0,0.8589199781417847
1776434140.5273066,1,0.8310014605522156
1776434142.4524834,2,0.7954859733581543
1776434144.377185,3,0.7451962232589722
1776434146.3102813,4,0.6734875440597534
1776434148.2434273,5,0.7885956168174744
1776434150.154823,6,0.7197827100753784
1776434152.1034324,7,0.6577248573303223
1776434154.0173447,8,0.6167943477630615
1776434155.9495573,9,0.5943039655685425
1776434157.8630407,10,0.7136497497558594
1776434159.8085392,11,0.7142035365104675
1776434161.7430387,12,0.7326053977012634
1776434163.6633904,13,0.7027715444564819
1776434165.596908,14,0.6737093925476074
1776434167.5443358,15,0.6201043128967285
1776434169.472789,16,0.6461002230644226
1776434171.402393,17,0.6821134090423584
1776434173.3288753,18,0.6963984966278076
1776434175.2879844,19,0.6973587870597839
1776434177.1857374,20,0.6674386262893677
1776434179.085928,21,0.6530032753944397
1776434180.9963715,22,0.6892642378807068
1776434182.92058,23,0.6792766451835632
1776434184.8328047,24,0.6350737810134888
1776434186.7536633,25,0.5103614330291748
1776434188.6669664,26,0.4764378070831299
1776434190.6086245,27,0.5017735362052917
1776434192.5095398,28,0.5396876335144043
1776434194.446191,29,0.49031734466552734
1776434196.377979,30,0.4191223382949829
1776434198.3191168,31,0.4549381136894226
1776434200.2394352,32,0.47926124930381775
1776434202.168376,33,0.5008431673049927
1776434204.0852456,34,0.46058595180511475
1776434206.006677,35,0.4279302954673767
1776434207.9320934,36,0.4980776906013489
1776434209.8636312,37,0.5818092823028564
1776434211.7918158,38,0.5945448875427246
1776434213.6869478,39,0.5723441243171692
1776434215.6140018,40,0.5475202798843384
1776434217.5382707,41,0.5308817028999329
1776434219.4682798,42,0.558628261089325
1776434221.4210105,43,0.5790473222732544
1776434223.3672814,44,0.5444711446762085
1776434225.2857394,45,0.5323383808135986
1776434227.2075694,46,0.6079229712486267
1776434229.1097953,47,0.6427221298217773
1776434231.009176,48,0.6549108028411865
1776434232.9053104,49,0.6664248704910278
1776434234.8344464,50,0.6284276843070984
1776434236.7706747,51,0.6460297107696533
1776434238.702639,52,0.6674801707267761
1776434240.5928626,53,0.7063279151916504
1776434242.4755251,54,0.7292014360427856
1776434244.4093683,55,0.7899188995361328
1776434246.3193302,56,0.8111772537231445
1776434248.2291856,57,0.7831391096115112
1776434250.1405232,58,0.7749274969100952
1776434252.0246937,59,0.7539849281311035
1776434253.955947,60,0.7227956652641296
1776434255.8802955,61,0.7311936616897583
1776434257.7961624,62,0.6957602500915527
1776434259.7265306,63,0.6972955465316772
1776434261.6070857,64,0.6758496761322021
1776434263.479656,65,0.5343931913375854
1776434265.3402388,66,0.5358884334564209
1776434267.2236452,67,0.5989128351211548
1776434269.0965059,68,0.6043274402618408
1776434270.9688754,69,0.5767786502838135
1776434272.8972175,70,0.5170260667800903
1776434274.7872472,71,0.5566179752349854
1776434276.6859589,72,0.5857729911804199
1776434278.590956,73,0.5440454483032227
1776434280.4601438,74,0.5077196955680847
1776434282.3347318,75,0.48141002655029297
1776434284.209805,76,0.5377146601676941
1776434286.0940568,77,0.5439302921295166
1776434287.959549,78,0.52958083152771
1776434289.8408415,79,0.5378369688987732
1776434291.7138495,80,0.5371569395065308
1776434293.5874176,81,0.5161140561103821
1776434295.4647481,82,0.5165013074874878
1776434297.3516638,83,0.49369868636131287
1776434299.2363303,84,0.4643263816833496
1776434301.1518953,85,0.44868338108062744
1776434303.0429466,86,0.4959103465080261
1776434304.9226303,87,0.5375626087188721
1776434306.799889,88,0.5012547969818115
