wall_time,step,value
1776434138.5365827,0,0.28901156783103943
1776434140.5284574,1,0.29146608710289
1776434142.4533818,2,0.28949010372161865
1776434144.37823,3,0.29042500257492065
1776434146.3113852,4,0.2892405688762665
1776434148.2442906,5,0.28988394141197205
1776434150.1557593,6,0.28960275650024414
1776434152.104734,7,0.2875306010246277
1776434154.0182366,8,0.29122287034988403
1776434155.950516,9,0.29083800315856934
1776434157.8642929,10,0.2926386594772339
1776434159.81001,11,0.2913528084754944
1776434161.7441766,12,0.29321181774139404
1776434163.6644325,13,0.2958824634552002
1776434165.5977557,14,0.2969646155834198
1776434167.545493,15,0.30253225564956665
1776434169.473842,16,0.30678293108940125
1776434171.4032931,17,0.3197348713874817
1776434173.3297818,18,0.3363313376903534
1776434175.288918,19,0.36471208930015564
1776434177.1866388,20,0.3854832649230957
1776434179.0877783,21,0.3903617858886719
1776434180.9972415,22,0.38078898191452026
1776434182.9214864,23,0.3882576823234558
1776434184.8337357,24,0.4128262996673584
1776434186.7546039,25,0.4186245799064636
1776434188.667863,26,0.42355868220329285
1776434190.6096237,27,0.41837137937545776
1776434192.5104322,28,0.4256250858306885
1776434194.4470756,29,0.430783748626709
1776434196.378966,30,0.43447789549827576
1776434198.3200278,31,0.43804818391799927
1776434200.2403553,32,0.44123244285583496
1776434202.1695125,33,0.4417518973350525
1776434204.0861356,34,0.4448888301849365
1776434206.0075653,35,0.44578438997268677
1776434207.9333503,36,0.43653497099876404
1776434209.8645096,37,0.43987536430358887
1776434211.792731,38,0.45065975189208984
1776434213.6878808,39,0.4438117444515228
1776434215.614901,40,0.4367252588272095
1776434217.5391703,41,0.41946011781692505
1776434219.4694319,42,0.4164975583553314
1776434221.422414,43,0.4286554455757141
1776434223.368173,44,0.4293951690196991
1776434225.286835,45,0.4292595386505127
1776434227.2084565,46,0.4291408956050873
1776434229.110799,47,0.422929048538208
1776434231.0100918,48,0.4270111918449402
1776434232.9063396,49,0.43329179286956787
1776434234.835336,50,0.4286816120147705
1776434236.771595,51,0.42930930852890015
1776434238.7036657,52,0.42220282554626465
1776434240.5944545,53,0.4309915006160736
1776434242.4768512,54,0.4426807761192322
1776434244.410283,55,0.4382314085960388
1776434246.3203018,56,0.44369515776634216
1776434248.2300203,57,0.45594000816345215
1776434250.141435,58,0.469191312789917
1776434252.0257792,59,0.4768175482749939
1776434253.957043,60,0.4728914201259613
1776434255.8812041,61,0.46215522289276123
1776434257.7970352,62,0.4737107753753662
1776434259.7276402,63,0.49407991766929626
1776434261.608444,64,0.5083715915679932
1776434263.4805648,65,0.4993937015533447
1776434265.3412077,66,0.49585017561912537
1776434267.2245734,67,0.5020288228988647
1776434269.097621,68,0.5129789710044861
1776434270.9697607,69,0.5237947702407837
1776434272.8982058,70,0.5197727680206299
1776434274.7883234,71,0.5138751268386841
1776434276.687023,72,0.5209575295448303
1776434278.591866,73,0.5191951990127563
1776434280.46115,74,0.5119574069976807
1776434282.3356304,75,0.5035640001296997
1776434284.2106857,76,0.5048922300338745
1776434286.0949738,77,0.5037958025932312
1776434287.9608207,78,0.5064359307289124
1776434289.8417068,79,0.5042680501937866
1776434291.7147565,80,0.5014957785606384
1776434293.5884838,81,0.49916303157806396
1776434295.4656663,82,0.4977899193763733
1776434297.3525662,83,0.5017291307449341
1776434299.2372415,84,0.500489354133606
1776434301.1527743,85,0.48828643560409546
1776434303.0438554,86,0.48874324560165405
1776434304.923508,87,0.49981939792633057
1776434306.800818,88,0.5003504753112793
