wall_time,step,value
1776434138.4661593,0,0.021430309861898422
1776434140.449488,1,0.06256678700447083
1776434142.3819532,2,0.11725662648677826
1776434144.3031158,3,0.1606612652540207
1776434146.2378144,4,0.22875718772411346
1776434148.1694946,5,0.2779088616371155
1776434150.0827134,6,0.36604246497154236
1776434152.033015,7,0.3902999758720398
1776434153.9404032,8,0.41529911756515503
1776434155.8748136,9,0.4852065443992615
1776434157.7922513,10,0.46088242530822754
1776434159.7333393,11,0.5486153364181519
1776434161.6714275,12,0.6557604074478149
1776434163.5889196,13,0.5883421897888184
1776434165.5232253,14,0.7060819864273071
1776434167.469956,15,0.5893134474754333
1776434169.4013925,16,0.5993109941482544
1776434171.3335357,17,0.6482759118080139
1776434173.2573225,18,0.6752092838287354
1776434175.2139704,19,0.6630659103393555
1776434177.1169465,20,0.7240933179855347
1776434179.0183866,21,0.609276294708252
1776434180.9287293,22,0.6765857934951782
1776434182.848228,23,0.7133458852767944
1776434184.7627008,24,0.6833118796348572
1776434186.685162,25,0.6264257431030273
1776434188.5969777,26,0.7598661780357361
1776434190.5388098,27,0.5702570676803589
1776434192.440154,28,0.5839822292327881
1776434194.3753314,29,0.6006542444229126
1776434196.3082397,30,0.557614266872406
1776434198.2478383,31,0.6244426965713501
1776434200.170438,32,0.6500197649002075
1776434202.098407,33,0.5527781248092651
1776434204.0119133,34,0.40528684854507446
1776434205.9336398,35,0.3529229760169983
1776434207.8626869,36,0.4073527455329895
1776434209.7937434,37,0.4676808714866638
1776434211.7203844,38,0.6064518690109253
1776434213.6167073,39,0.5966082811355591
1776434215.540625,40,0.4984210431575775
1776434217.4673023,41,0.5414220094680786
1776434219.3932464,42,0.5635740756988525
1776434221.3482132,43,0.48565778136253357
1776434223.2933884,44,0.5020732283592224
1776434225.2155685,45,0.6130655407905579
1776434227.1384587,46,0.4854245185852051
1776434229.0385625,47,0.6091351509094238
1776434230.9384408,48,0.5245757699012756
1776434232.8354995,49,0.5467531681060791
1776434234.7660778,50,0.5755071043968201
1776434236.6987205,51,0.7002428770065308
1776434238.6293547,52,0.6073459386825562
1776434240.5223515,53,0.5962979197502136
1776434242.405892,54,0.6781730055809021
1776434244.336799,55,0.6006305813789368
1776434246.2456336,56,0.7121590375900269
1776434248.157612,57,0.6179724335670471
1776434250.066286,58,0.6359400153160095
1776434251.9528484,59,0.6872115135192871
1776434253.8874032,60,0.6602742075920105
1776434255.81057,61,0.5999254584312439
1776434257.7244127,62,0.682989776134491
1776434259.6570067,63,0.7221702337265015
1776434261.5359535,64,0.7649576663970947
1776434263.4102128,65,0.8220537900924683
1776434265.2708983,66,0.7105397582054138
1776434267.1545787,67,0.7077999114990234
1776434269.0257063,68,0.8081640005111694
1776434270.9015393,69,0.8615001440048218
1776434272.8284097,70,0.7715182304382324
1776434274.7158506,71,0.6876136660575867
1776434276.616148,72,0.6079229116439819
1776434278.5220912,73,0.5908471941947937
1776434280.3907738,74,0.7282087802886963
1776434282.2638094,75,0.6410787105560303
1776434284.1372328,76,0.6170321702957153
1776434286.0242968,77,0.5908944606781006
1776434287.8901315,78,0.5503988265991211
