wall_time,step,value
1776434138.4663742,0,0.024011176079511642
1776434140.4496405,1,0.08444087952375412
1776434142.382079,2,0.15968120098114014
1776434144.303655,3,0.2256341427564621
1776434146.2379515,4,0.2884598970413208
1776434148.169627,5,0.32886698842048645
1776434150.0828447,6,0.4243760108947754
1776434152.033159,7,0.49263811111450195
1776434153.9405031,8,0.5542043447494507
1776434155.8748813,9,0.5850850939750671
1776434157.792378,10,0.6882963180541992
1776434159.7335544,11,0.756927490234375
1776434161.6715755,12,0.8240314722061157
1776434163.5890708,13,0.8781633377075195
1776434165.5233543,14,0.9510655403137207
1776434167.470084,15,0.9997973442077637
1776434169.401544,16,1.0
1776434171.3336735,17,1.0
1776434173.2574518,18,1.0
1776434175.2141016,19,1.0
1776434177.1170928,20,1.0
1776434179.0185218,21,1.0
1776434180.9287782,22,1.0
1776434182.8483694,23,1.0
1776434184.7628276,24,1.0
1776434186.685289,25,1.0
1776434188.5971,26,1.0
1776434190.5389395,27,1.0
1776434192.4402554,28,1.0
1776434194.3754554,29,1.0
1776434196.3083646,30,1.0
1776434198.2479644,31,1.0
1776434200.1705666,32,1.0
1776434202.0985277,33,1.0
1776434204.0120394,34,1.0
1776434205.9337707,35,1.0
1776434207.8628125,36,1.0
1776434209.7938707,37,1.0
1776434211.7205145,38,1.0
1776434213.6168354,39,1.0
1776434215.5407515,40,1.0
1776434217.4674287,41,1.0
1776434219.3933702,42,1.0
1776434221.3483365,43,1.0
1776434223.2935107,44,1.0
1776434225.2157354,45,1.0
1776434227.1385734,46,1.0
1776434229.0387094,47,1.0
1776434230.938567,48,1.0
1776434232.835532,49,1.0
1776434234.7662213,50,1.0
1776434236.6988518,51,1.0
1776434238.629497,52,1.0
1776434240.5225627,53,1.0
1776434242.4061089,54,1.0
1776434244.336929,55,1.0
1776434246.2457652,56,1.0
1776434248.157734,57,1.0
1776434250.0664165,58,1.0
1776434251.9530149,59,1.0
1776434253.8875685,60,1.0
1776434255.810605,61,1.0
1776434257.7245467,62,1.0
1776434259.657183,63,1.0
1776434261.536079,64,1.0
1776434263.4103355,65,1.0
1776434265.2710276,66,1.0
1776434267.1547189,67,1.0
1776434269.0258071,68,1.0
1776434270.901667,69,1.0
1776434272.8285406,70,1.0
1776434274.7159815,71,1.0
1776434276.6163065,72,1.0
1776434278.5222237,73,1.0
1776434280.3908715,74,1.0
1776434282.263942,75,1.0
1776434284.1373591,76,1.0
1776434286.024427,77,1.0
1776434287.8902612,78,1.0
1776434289.7728245,79,1.0
1776434291.6444786,80,1.0
1776434293.5184562,81,1.0
1776434295.3896084,82,1.0
1776434297.2825804,83,1.0
1776434299.1661007,84,1.0
1776434301.0820677,85,1.0
1776434302.9720838,86,1.0
1776434304.8525774,87,1.0
1776434306.7283323,88,1.0
1776434308.5949697,89,1.0
