wall_time,step,value
1776434138.4660022,0,0.0
1776434140.449389,1,0.0
1776434142.3818648,2,0.0
1776434144.3030136,3,0.0
1776434146.2377205,4,0.0
1776434148.1694002,5,0.0
1776434150.082613,6,0.0
1776434152.0328972,7,0.0
1776434153.940068,8,0.0
1776434155.8747902,9,0.0
1776434157.7921638,10,0.0
1776434159.7331922,11,0.0
1776434161.6713886,12,0.0
1776434163.5888803,13,0.0
1776434165.5231407,14,0.0
1776434167.4698637,15,0.0
1776434169.401296,16,0.0
1776434171.3334472,17,0.0
1776434173.2572324,18,0.0
1776434175.2138033,19,0.0
1776434177.116925,20,0.0
1776434179.0182989,21,0.020413482561707497
1776434180.9286988,22,0.00485001178458333
1776434182.8482065,23,0.00972897931933403
1776434184.7626126,24,0.01876303181052208
1776434186.6850603,25,0.02998320385813713
1776434188.596894,26,0.009374276734888554
1776434190.5387187,27,0.011401146650314331
1776434192.4401321,28,0.006332987919449806
1776434194.375245,29,0.07886697351932526
1776434196.3081563,30,0.00020268704975023866
1776434198.247795,31,0.07306867837905884
1776434200.1703506,32,0.0625
1776434202.098321,33,0.06008946895599365
1776434204.0118198,34,0.03339993208646774
1776434205.9335532,35,0.011133311316370964
1776434207.8626053,36,0.03667187690734863
1776434209.793656,37,0.02136176824569702
1776434211.7203176,38,0.06290537863969803
1776434213.6166193,39,0.03474634885787964
1776434215.540535,40,0.037504345178604126
1776434217.4672153,41,0.04794272407889366
1776434219.3931615,42,0.055804088711738586
1776434221.3481271,43,0.04587966948747635
1776434223.293302,44,0.07332928478717804
1776434225.215457,45,0.055862002074718475
1776434227.1384366,46,0.0443015992641449
1776434229.0384538,47,0.08013015985488892
1776434230.93835,48,0.07938455790281296
1776434232.8353548,49,0.010735174641013145
1776434234.7659836,50,0.026204541325569153
1776434236.698618,51,0.09937456250190735
1776434238.6292548,52,0.10342107713222504
1776434240.5222046,53,0.07652884721755981
1776434242.4057407,54,0.11771774291992188
1776434244.3366556,55,0.07573257386684418
1776434246.2455385,56,0.12117066234350204
1776434248.1575305,57,0.12430508434772491
1776434250.0662005,58,0.1340050995349884
1776434251.9527347,59,0.07482771575450897
1776434253.8872864,60,0.09308403730392456
1776434255.8104076,61,0.07270154356956482
1776434257.7243345,62,0.11516648530960083
1776434259.6569858,63,0.07900526374578476
1776434261.5358815,64,0.04563353955745697
1776434263.4101267,65,0.0417969636619091
1776434265.2708018,66,0.046190932393074036
1776434267.1544855,67,0.11647990345954895
1776434269.0256832,68,0.03154679387807846
1776434270.9014535,69,0.03207845240831375
1776434272.8283224,70,0.08927327394485474
1776434274.7157621,71,0.1383049488067627
1776434276.6160383,72,0.10189785808324814
1776434278.5219967,73,0.03969712182879448
1776434280.3907518,74,0.013276002369821072
1776434282.263769,75,0.054537296295166016
1776434284.137136,76,0.05546386539936066
1776434286.02421,77,0.039242617785930634
1776434287.8900402,78,0.015534515492618084
1776434289.7726073,79,0.04317958280444145
1776434291.644261,80,0.0
1776434293.5182436,81,0.03734508901834488
1776434295.3893907,82,0.0
1776434297.2823696,83,0.0336315743625164
1776434299.1658797,84,0.0036556057166308165
1776434301.081853,85,0.0
1776434302.97187,86,0.003221276681870222
1776434304.8523538,87,0.0
1776434306.728112,88,0.0
1776434308.5947595,89,0.0
1776434310.4763865,90,0.0
1776434312.3630824,91,0.0
1776434314.2528756,92,0.0
1776434316.1542857,93,0.0
1776434318.0487783,94,0.0
1776434319.9224067,95,0.0
1776434321.7997282,96,0.0
1776434323.6661704,97,0.0
1776434325.543447,98,0.0
1776434327.4248438,99,0.0
1776434329.2969346,100,0.0
1776434331.1877706,101,0.0
1776434333.0591779,102,0.0
1776434334.9410005,103,0.0
1776434336.8213577,104,0.0
1776434338.6919427,105,0.0
1776434340.571639,106,0.0
1776434342.4412987,107,0.0
1776434344.3170016,108,0.0
1776434346.1872506,109,0.0
1776434348.0723844,110,0.0
1776434349.9400394,111,0.0
1776434351.795953,112,0.0222159530967474
1776434353.6598208,113,0.013884063810110092
1776434355.5312161,114,0.021622367203235626
1776434357.399169,115,0.028035961091518402
1776434359.2861743,116,0.031278956681489944
1776434361.1490242,117,0.050729673355817795
1776434363.0129874,118,0.05162728950381279
1776434364.897937,119,0.0639767199754715
1776434366.7709603,120,0.06807389855384827
1776434368.657302,121,0.07990212738513947
1776434370.5431802,122,0.09373553097248077
1776434372.4395187,123,0.09356211125850677
1776434374.3317091,124,0.09958266466856003
1776434376.214653,125,0.10701537132263184
1776434378.0921175,126,0.11622965335845947
1776434379.9622269,127,0.10858921706676483
1776434381.8343275,128,0.11217000335454941
1776434383.7089233,129,0.12044678628444672
1776434385.6070838,130,0.11783908307552338
1776434387.5032399,131,0.12075267732143402
1776434389.3760035,132,0.12384804338216782
1776434391.253855,133,0.07325296849012375
1776434393.1262348,134,0.11106842756271362
1776434394.9793446,135,0.11316251009702682
1776434396.8768811,136,0.1196155771613121
1776434398.7591398,137,0.13493262231349945
1776434400.631499,138,0.1343749463558197
1776434402.547624,139,0.09276291728019714
1776434404.42835,140,0.13561347126960754
1776434406.3257608,141,0.12984250485897064
1776434408.1929052,142,0.1194898709654808
1776434410.0733967,143,0.14384067058563232
1776434411.962586,144,0.1448056399822235
1776434413.8380933,145,0.12816107273101807
1776434415.7221973,146,0.13980339467525482
1776434417.6028774,147,0.18120722472667694
1776434419.4823053,148,0.1944120228290558
1776434421.3421612,149,0.20682021975517273
1776434423.2140114,150,0.19388465583324432
1776434425.101686,151,0.19764214754104614
1776434426.9685123,152,0.17593300342559814
1776434428.8343327,153,0.19738098978996277
1776434430.7223542,154,0.20466181635856628
1776434432.5910933,155,0.21481208503246307
1776434434.4760873,156,0.21299342811107635
1776434436.359822,157,0.22867628931999207
1776434438.2295895,158,0.20839068293571472
1776434440.1035943,159,0.22180955111980438
1776434441.978506,160,0.20590656995773315
1776434443.8463626,161,0.21884076297283173
1776434445.789712,162,0.18453791737556458
1776434447.671869,163,0.1898883581161499
1776434449.5534627,164,0.030142461881041527
1776434451.4144008,165,0.20992021262645721
1776434453.3165553,166,0.20469796657562256
1776434455.1887722,167,0.18873059749603271
1776434457.0484195,168,0.2176496982574463
1776434458.9270241,169,0.2266620397567749
1776434460.7978823,170,0.18760496377944946
1776434462.6866534,171,0.2068483531475067
1776434464.5653129,172,0.23127314448356628
1776434466.4568434,173,0.2241501659154892
1776434468.335945,174,0.22855137288570404
1776434470.200387,175,0.21872106194496155
1776434472.0899673,176,0.21737462282180786
1776434473.9863899,177,0.22239474952220917
1776434475.844539,178,0.22493919730186462
1776434477.7414072,179,0.24669909477233887
1776434479.5961895,180,0.2394530475139618
1776434481.4812303,181,0.21221503615379333
1776434483.3430703,182,0.20243620872497559
1776434485.2230892,183,0.24956566095352173
1776434487.1029952,184,0.23796185851097107
1776434488.972382,185,0.22874319553375244
1776434490.8630893,186,0.2490299940109253
1776434492.7223852,187,0.1983654499053955
1776434494.5943303,188,0.24593178927898407
1776434496.4750175,189,0.24174773693084717
1776434498.3621182,190,0.22224637866020203
1776434500.2321534,191,0.25055739283561707
1776434502.101601,192,0.24900826811790466
1776434503.978133,193,0.248972088098526
1776434505.8353412,194,0.25516852736473083
1776434507.7053897,195,0.2009267807006836
1776434509.5794404,196,0.2380283772945404
1776434511.4582229,197,0.2468242347240448
1776434513.323712,198,0.25002896785736084
1776434515.2045443,199,0.24688008427619934
1776434517.0843906,200,0.24842195212841034
1776434518.9582226,201,0.25196897983551025
1776434520.8154266,202,0.2579120397567749
1776434522.6898623,203,0.24593178927898407
1776434524.5781991,204,0.23539207875728607
1776434526.4401112,205,0.2437022626399994
1776434528.3104658,206,0.24540334939956665
1776434530.177728,207,0.24266347289085388
1776434532.0698662,208,0.23239517211914062
1776434533.9361167,209,0.2392069399356842
1776434535.8065224,210,0.24931232631206512
1776434537.6896772,211,0.2480020970106125
1776434539.5542593,212,0.24834230542182922
1776434541.4274073,213,0.24423789978027344
1776434543.3067756,214,0.2454974502325058
1776434545.1861732,215,0.25004345178604126
1776434547.0749657,216,0.24296388030052185
1776434548.9458344,217,0.23757818341255188
1776434550.8226867,218,0.24085013568401337
1776434552.6902182,219,0.24667738378047943
1776434554.5578651,220,0.2609306275844574
1776434556.4484668,221,0.25512510538101196
1776434558.3210483,222,0.2529498338699341
1776434560.1914668,223,0.24470841884613037
1776434562.0462804,224,0.23812834918498993
1776434563.9344225,225,0.25036919116973877
1776434565.8229637,226,0.24969598650932312
1776434567.69438,227,0.25158530473709106
1776434569.5602922,228,0.23377780616283417
1776434571.4595563,229,0.23956160247325897
1776434573.3366022,230,0.2368108630180359
1776434575.2356086,231,0.24494731426239014
1776434577.1109848,232,0.23281502723693848
1776434579.004542,233,0.24237029254436493
1776434580.8890862,234,0.2391272783279419
1776434582.7672062,235,0.24992036819458008
1776434584.6420557,236,0.22982537746429443
1776434586.5301843,237,0.2331516444683075
1776434588.4210567,238,0.23934444785118103
1776434590.288116,239,0.2518097162246704
1776434592.2048633,240,0.24467222392559052
1776434594.0806754,241,0.23898975551128387
1776434595.936443,242,0.24256572127342224
1776434597.8343625,243,0.2453744113445282
1776434599.7079272,244,0.23448722064495087
1776434601.5918543,245,0.23046240210533142
1776434603.4967022,246,0.24467945098876953
1776434605.3940203,247,0.24770531058311462
1776434607.277463,248,0.24231237173080444
1776434609.1651082,249,0.23053479194641113
1776434611.0262408,250,0.21101891994476318
1776434612.900128,251,0.24284803867340088
1776434614.7639227,252,0.23569610714912415
1776434616.635423,253,0.23510973155498505
1776434618.5039082,254,0.24774150550365448
1776434620.382338,255,0.24204455316066742
1776434622.254137,256,0.24766185879707336
1776434624.1309326,257,0.24433200061321259
1776434625.9916954,258,0.23999595642089844
1776434627.869512,259,0.23059996962547302
1776434629.7543473,260,0.23301047086715698
1776434631.6409688,261,0.22346608340740204
1776434633.5290833,262,0.2170199155807495
1776434635.4041953,263,0.2181202471256256
1776434637.2703462,264,0.2281894087791443
1776434639.144782,265,0.23741893470287323
1776434641.0119996,266,0.22683899104595184
1776434642.8980405,267,0.23293086886405945
1776434644.797131,268,0.22932593524456024
1776434646.6680038,269,0.2346392124891281
1776434648.5541246,270,0.20616893470287323
1776434650.436665,271,0.23726694285869598
1776434652.3147638,272,0.22193507850170135
1776434654.1823504,273,0.23542103171348572
1776434656.0791652,274,0.2242153137922287
1776434657.9632695,275,0.23274265229701996
1776434659.8591373,276,0.21634308993816376
1776434661.7291625,277,0.2267923206090927
1776434663.5974894,278,0.2022310197353363
1776434665.4763284,279,0.2107149064540863
1776434667.3429186,280,0.22432386875152588
1776434669.2180002,281,0.2346320003271103
1776434671.0879705,282,0.2143089771270752
1776434672.964731,283,0.21244500577449799
1776434674.856527,284,0.2080727517604828
1776434676.7421525,285,0.21242326498031616
1776434678.6259189,286,0.21841701865196228
1776434680.4941247,287,0.2173963487148285
1776434682.3591273,288,0.192125603556633
1776434684.2390044,289,0.20668289065361023
1776434686.118661,290,0.22226083278656006
1776434688.0031893,291,0.1941969394683838
1776434689.8835053,292,0.19622278213500977
1776434691.7590432,293,0.19608524441719055
1776434693.6593525,294,0.19715659320354462
1776434695.5529633,295,0.19968295097351074
