wall_time,step,value
1776434138.4651897,0,10.44504451751709
1776434140.4489253,1,32.76443099975586
1776434142.381396,2,64.50318145751953
1776434144.302533,3,87.8954086303711
1776434146.2373142,4,122.67306518554688
1776434148.1690266,5,147.9543914794922
1776434150.0822697,6,194.246826171875
1776434152.032464,7,211.0527801513672
1776434153.939636,8,221.92538452148438
1776434155.8743057,9,255.27969360351562
1776434157.7918024,10,247.32504272460938
1776434159.7326398,11,290.817138671875
1776434161.670771,12,340.013916015625
1776434163.588001,13,305.4189453125
1776434165.52264,14,366.03338623046875
1776434167.4691489,15,309.99603271484375
1776434169.400893,16,313.5192565917969
1776434171.3330941,17,337.47686767578125
1776434173.256878,18,349.93353271484375
1776434175.2133522,19,341.74554443359375
1776434177.1164978,20,372.3216247558594
1776434179.017951,21,317.61492919921875
1776434180.9282503,22,349.7609558105469
1776434182.8477879,23,366.1235046386719
1776434184.7622786,24,352.971435546875
1776434186.6845531,25,321.50994873046875
1776434188.59651,26,329.96343994140625
1776434190.5383146,27,291.880615234375
1776434192.4396372,28,291.6691589355469
1776434194.3748512,29,302.03057861328125
1776434196.3077745,30,281.0279846191406
1776434198.247034,31,310.09735107421875
1776434200.1699383,32,319.738037109375
1776434202.0976772,33,272.995849609375
1776434204.0113556,34,202.3419647216797
1776434205.9331422,35,178.91392517089844
1776434207.8619812,36,204.18374633789062
1776434209.7931857,37,236.8643798828125
1776434211.7199,38,303.19830322265625
1776434213.6161869,39,299.5195617675781
1776434215.540132,40,250.23489379882812
1776434217.4667737,41,270.1642761230469
1776434219.3927677,42,280.0556335449219
1776434221.3477445,43,241.60580444335938
1776434223.2927806,44,248.92218017578125
1776434225.2149396,45,302.4423522949219
1776434227.1379893,46,238.13497924804688
1776434229.0379903,47,291.11492919921875
1776434230.9379482,48,247.2396240234375
1776434232.8349357,49,267.662109375
1776434234.765612,50,281.06982421875
1776434236.6981738,51,343.1524658203125
1776434238.6288114,52,297.00579833984375
1776434240.5214798,53,290.40887451171875
1776434242.4048,54,330.1787109375
1776434244.3361423,55,293.016845703125
1776434246.2451174,56,349.40087890625
1776434248.1571724,57,305.71014404296875
1776434250.0657964,58,311.978515625
1776434251.952248,59,334.74395751953125
1776434253.8867676,60,321.906494140625
1776434255.8099918,61,277.42669677734375
1776434257.7239294,62,330.6876220703125
1776434259.6562893,63,339.1205749511719
1776434261.5354767,64,169.3993682861328
1776434263.4096463,65,167.99838256835938
1776434265.2703962,66,346.1932067871094
1776434267.1538088,67,342.8606872558594
1776434269.025179,68,247.0135498046875
1776434270.900919,69,77.81779479980469
1776434272.8278725,70,120.16891479492188
1776434274.715337,71,334.9417724609375
1776434276.615542,72,290.3692626953125
1776434278.5215278,73,279.2856140136719
1776434280.3902116,74,350.80731201171875
1776434282.2632813,75,309.52325439453125
1776434284.1367,76,297.975830078125
1776434286.0237036,77,283.2494812011719
1776434287.88948,78,261.69818115234375
1776434289.7721965,79,257.3055114746094
1776434291.6437285,80,208.82711791992188
1776434293.5178363,81,245.96090698242188
1776434295.3889456,82,253.032958984375
1776434297.2819448,83,231.770263671875
1776434299.1654296,84,240.78668212890625
1776434301.0814111,85,271.24334716796875
1776434302.9710972,86,258.2155456542969
1776434304.8519094,87,258.0826721191406
1776434306.7276685,88,261.3014221191406
1776434308.594325,89,232.6576385498047
1776434310.4757726,90,201.75234985351562
1776434312.3625534,91,244.4290771484375
1776434314.2498133,92,226.86605834960938
1776434316.1538577,93,190.20993041992188
1776434318.048351,94,251.22457885742188
1776434319.9219007,95,230.7159881591797
1776434321.799305,96,225.7783203125
1776434323.665668,97,250.905517578125
1776434325.5427413,98,239.76705932617188
1776434327.4237614,99,200.8785400390625
1776434329.2961388,100,232.03598022460938
1776434331.1873202,101,193.5070037841797
1776434333.0587666,102,251.5904998779297
1776434334.940571,103,131.13922119140625
1776434336.8209097,104,252.13259887695312
1776434338.691462,105,300.27789306640625
1776434340.5709822,106,281.96282958984375
1776434342.4407024,107,315.78839111328125
1776434344.3165216,108,340.88092041015625
1776434346.1865966,109,324.85198974609375
1776434348.0717945,110,351.79168701171875
1776434349.9391837,111,389.98236083984375
1776434351.79549,112,386.7720947265625
1776434353.6593676,113,374.6222839355469
1776434355.5307388,114,410.3398132324219
1776434357.3980083,115,419.1758728027344
1776434359.2857454,116,395.75140380859375
1776434361.1485765,117,414.8221130371094
1776434363.0125394,118,418.1927185058594
1776434364.8974013,119,432.71514892578125
1776434366.767863,120,414.44580078125
1776434368.6568463,121,433.9566345214844
1776434370.5427737,122,418.4502868652344
1776434372.4390419,123,398.4637451171875
1776434374.3312423,124,395.85498046875
1776434376.2142496,125,429.64520263671875
1776434378.0916643,126,402.91790771484375
1776434379.9616556,127,364.145751953125
1776434381.8339226,128,338.52099609375
1776434383.7084754,129,426.73248291015625
1776434385.6066017,130,427.9927673339844
1776434387.5027747,131,314.33819580078125
1776434389.3753147,132,383.88153076171875
1776434391.2533436,133,260.0403747558594
1776434393.1257682,134,268.4378662109375
1776434394.9789138,135,368.6904296875
1776434396.8764248,136,204.49423217773438
1776434398.7586823,137,302.13897705078125
1776434400.6310794,138,437.8154296875
1776434402.5471616,139,310.6478576660156
1776434404.4279346,140,389.499267578125
1776434406.325309,141,294.40283203125
1776434408.1924438,142,366.4236755371094
1776434410.0728676,143,230.5824432373047
1776434411.962112,144,312.115478515625
1776434413.837642,145,346.69500732421875
1776434415.7216399,146,416.0395202636719
1776434417.6020482,147,383.57342529296875
1776434419.4818447,148,343.130615234375
1776434421.341707,149,187.9993896484375
1776434423.2133315,150,432.5291442871094
1776434425.1012099,151,371.31304931640625
1776434426.968003,152,341.864013671875
1776434428.8338768,153,419.16546630859375
1776434430.7219589,154,398.5999450683594
1776434432.5905132,155,424.72845458984375
1776434434.4756043,156,410.08837890625
1776434436.3593714,157,321.3222351074219
1776434438.228883,158,412.51824951171875
1776434440.103188,159,404.4164733886719
1776434441.9778676,160,310.0220947265625
1776434443.8459008,161,240.61038208007812
1776434445.7892838,162,271.1119384765625
1776434447.6711667,163,321.8062744140625
1776434449.5528276,164,130.06298828125
1776434451.413821,165,360.69927978515625
1776434453.3160822,166,421.14910888671875
1776434455.1856766,167,428.7872009277344
1776434457.0476587,168,435.43865966796875
1776434458.9265184,169,444.1939697265625
1776434460.797381,170,438.5457763671875
1776434462.6861854,171,376.290283203125
1776434464.5649123,172,439.45654296875
1776434466.4564247,173,438.342529296875
1776434468.3354611,174,440.20831298828125
1776434470.1998131,175,416.2117919921875
1776434472.089174,176,426.0927734375
1776434473.9860134,177,448.3094482421875
