wall_time,step,value
1776434138.5370555,0,2.3182425498962402
1776434140.529041,1,2.8259100914001465
1776434142.4538524,2,2.8643808364868164
1776434144.3788037,3,2.9123828411102295
1776434146.311917,4,2.9619481563568115
1776434148.2447681,5,2.830448865890503
1776434150.1562927,6,2.9847159385681152
1776434152.1052828,7,3.010222911834717
1776434154.0187051,8,3.13757586479187
1776434155.9509852,9,3.1782500743865967
1776434157.8647616,10,3.2212817668914795
1776434159.8108072,11,3.328352689743042
1776434161.7446342,12,3.4237985610961914
1776434163.6649897,13,3.523965358734131
1776434165.598211,14,3.67551589012146
1776434167.5459611,15,3.774381637573242
1776434169.474376,16,3.980598211288452
1776434171.403768,17,3.9577746391296387
1776434173.330253,18,4.3262224197387695
1776434175.289396,19,4.473352432250977
1776434177.1871088,20,4.698840141296387
1776434179.0882576,21,4.61366081237793
1776434180.997711,22,4.629994869232178
1776434182.9219575,23,4.5272345542907715
1776434184.8342185,24,4.555986404418945
1776434186.7550642,25,4.615111351013184
1776434188.6683297,26,4.325436592102051
1776434190.6101134,27,4.287649154663086
1776434192.5109076,28,4.431397914886475
1776434194.4475522,29,4.731542587280273
1776434196.3794425,30,4.700847148895264
1776434198.320493,31,4.9047136306762695
1776434200.2408252,32,4.840482711791992
1776434202.1699686,33,4.910845756530762
1776434204.0866122,34,4.967990875244141
1776434206.0080388,35,4.8705244064331055
1776434207.9338078,36,4.875715255737305
1776434209.8649695,37,4.817340850830078
1776434211.7932055,38,4.917357921600342
1776434213.6883574,39,4.962764263153076
1776434215.6153889,40,4.879730224609375
1776434217.5396373,41,4.675282001495361
1776434219.4698904,42,4.699193954467773
1776434221.423138,43,4.691440582275391
1776434223.3686295,44,4.730845928192139
1776434225.2874482,45,4.740022659301758
1776434227.2089274,46,4.720084190368652
1776434229.1113167,47,4.715858459472656
1776434231.0105531,48,4.831658363342285
1776434232.9067953,49,4.765972137451172
1776434234.8357904,50,4.86149787902832
1776434236.7720695,51,4.703722953796387
1776434238.7041836,52,4.80224609375
1776434240.5952613,53,4.908601760864258
1776434242.4774358,54,5.031010627746582
1776434244.4107614,55,4.797123432159424
1776434246.3208272,56,4.8840813636779785
1776434248.2304745,57,5.037750244140625
1776434250.1418965,58,5.29472541809082
1776434252.02639,59,5.095767974853516
1776434253.9576616,60,5.116063117980957
1776434255.8816864,61,4.95285177230835
1776434257.7975073,62,5.0835185050964355
1776434259.7281072,63,5.323216915130615
1776434261.6088912,64,5.287265777587891
1776434263.4810305,65,5.211079120635986
1776434265.3416765,66,5.20555305480957
1776434267.2250438,67,5.129889488220215
1776434269.0980809,68,5.233051300048828
1776434270.970229,69,5.261971950531006
1776434272.8986588,70,5.1441545486450195
1776434274.7888975,71,5.082117080688477
1776434276.6875973,72,5.186034679412842
1776434278.5923429,73,5.241415023803711
1776434280.4616203,74,5.0870161056518555
1776434282.3360908,75,4.847268104553223
1776434284.211152,76,5.016049385070801
1776434286.0954454,77,4.809833526611328
1776434287.9612923,78,5.04539680480957
1776434289.842166,79,4.956696033477783
1776434291.7152295,80,4.855268478393555
1776434293.5889406,81,4.770999431610107
1776434295.46613,82,4.797338008880615
1776434297.3530445,83,4.741244316101074
1776434299.2377188,84,4.73560905456543
1776434301.1532524,85,4.573455333709717
1776434303.0443254,86,4.332698345184326
1776434304.9239826,87,4.536605358123779
1776434306.8013012,88,4.589081287384033
1776434308.6667664,89,4.545123100280762
1776434310.5453908,90,4.392376899719238
1776434312.43341,91,4.187583923339844
1776434314.3268712,92,4.3315229415893555
1776434316.223828,93,4.379522800445557
1776434318.1185288,94,4.186383247375488
1776434319.9971337,95,4.177800178527832
1776434321.8712177,96,3.950409412384033
1776434323.7364876,97,4.0612382888793945
1776434325.6148937,98,3.7269065380096436
1776434327.4970315,99,3.668137550354004
1776434329.3719416,100,3.5708413124084473
1776434331.260607,101,3.617673397064209
1776434333.1318564,102,3.6619679927825928
1776434335.0099654,103,3.626443386077881
1776434336.893832,104,3.6307568550109863
1776434338.7645364,105,3.4632387161254883
1776434340.6407294,106,3.6673502922058105
1776434342.514976,107,3.7084712982177734
1776434344.3884714,108,3.887502670288086
1776434346.2589164,109,3.8790395259857178
1776434348.1406927,110,3.9665355682373047
1776434350.0116577,111,3.923020124435425
1776434351.8685284,112,4.187390327453613
1776434353.728191,113,4.197786331176758
1776434355.604639,114,4.080094337463379
1776434357.471597,115,3.9694018363952637
1776434359.3596663,116,4.138810157775879
1776434361.2228782,117,4.230257034301758
1776434363.0848598,118,4.252669811248779
1776434364.9687495,119,4.359304428100586
1776434366.839063,120,4.090939521789551
1776434368.7291777,121,4.194822311401367
1776434370.6150856,122,4.579980373382568
1776434372.5107615,123,4.443615436553955
1776434374.40501,124,4.496744155883789
1776434376.2876952,125,4.418031692504883
1776434378.165,126,4.560007095336914
1776434380.0329828,127,4.741954326629639
1776434381.9082406,128,4.7275800704956055
1776434383.7802458,129,4.687335014343262
1776434385.6785996,130,4.661991119384766
1776434387.5763714,131,4.394250392913818
1776434389.4533434,132,4.779587745666504
1776434391.327686,133,4.760605812072754
1776434393.197022,134,4.877101898193359
1776434395.0564344,135,4.682084560394287
1776434396.9486287,136,4.725367069244385
1776434398.8298414,137,4.879240989685059
1776434400.7024884,138,4.809685707092285
1776434402.6205597,139,4.925265312194824
1776434404.5008354,140,4.740629196166992
1776434406.3998413,141,4.835029125213623
1776434408.263142,142,5.089255332946777
1776434410.1447191,143,4.991602897644043
1776434412.034689,144,4.912960052490234
1776434413.9084783,145,4.89067268371582
1776434415.795119,146,4.900445461273193
1776434417.672797,147,5.162813186645508
1776434419.5549111,148,4.936864376068115
1776434421.4135668,149,5.056667327880859
1776434423.283801,150,4.948702335357666
1776434425.1719532,151,5.093862533569336
1776434427.0376678,152,5.215981960296631
1776434428.9053438,153,5.084161758422852
1776434430.7924542,154,5.00471305847168
1776434432.6681957,155,5.226283550262451
1776434434.54597,156,5.009585380554199
1776434436.4328225,157,5.290204048156738
1776434438.298728,158,5.112116813659668
1776434440.1734219,159,5.219991683959961
1776434442.0515935,160,5.183331489562988
1776434443.9171004,161,5.115678310394287
1776434445.8628411,162,5.385159969329834
1776434447.7437432,163,5.119171142578125
1776434449.6262896,164,5.214679718017578
1776434451.4892478,165,5.280505180358887
1776434453.385993,166,5.13082218170166
1776434455.2601116,167,5.283205032348633
1776434457.1209764,168,5.207508087158203
1776434458.9966464,169,5.288798809051514
1776434460.8680122,170,5.349719047546387
1776434462.7599964,171,5.26807975769043
1776434464.6360986,172,5.488814353942871
1776434466.5288618,173,5.410295009613037
1776434468.4065337,174,5.459676265716553
1776434470.271519,175,5.449906826019287
1776434472.1642876,176,5.310198783874512
1776434474.0577748,177,5.57498836517334
1776434475.9163694,178,5.449734687805176
1776434477.813567,179,5.615994930267334
1776434479.6689987,180,5.676875114440918
1776434481.5531523,181,5.340127468109131
1776434483.4159493,182,5.676643371582031
1776434485.293947,183,5.4296698570251465
1776434487.1759377,184,5.738353252410889
1776434489.0421941,185,5.536425590515137
1776434490.9348702,186,5.296875
1776434492.794492,187,5.672797203063965
1776434494.665271,188,5.647500038146973
1776434496.5489123,189,5.886577606201172
1776434498.4367347,190,5.698205471038818
1776434500.303894,191,5.675662040710449
1776434502.1725702,192,5.749215602874756
1776434504.0510714,193,5.704032897949219
1776434505.9080582,194,5.7921953201293945
1776434507.7737577,195,5.676290035247803
1776434509.6549962,196,5.454650402069092
1776434511.5301192,197,5.772122859954834
1776434513.393339,198,5.6423234939575195
1776434515.2777932,199,5.892668724060059
1776434517.1561327,200,5.620680809020996
1776434519.0298889,201,5.580922603607178
1776434520.8856027,202,5.803441047668457
1776434522.7614152,203,5.829848766326904
1776434524.648225,204,5.6867499351501465
1776434526.5093794,205,5.688807487487793
1776434528.3828807,206,5.523229122161865
1776434530.2488804,207,5.829965591430664
1776434532.1391127,208,5.859277248382568
1776434534.0073605,209,5.668354034423828
1776434535.8814886,210,5.791635513305664
