wall_time,step,value
1776434138.5362477,0,20.799596786499023
1776434140.5280447,1,20.799596786499023
1776434142.4530513,2,20.799596786499023
1776434144.3778362,3,20.799596786499023
1776434146.3110023,4,20.300235748291016
1776434148.2439592,5,-27.139171600341797
1776434150.155373,6,-27.139171600341797
1776434152.104352,7,-25.913320541381836
1776434154.0179098,8,-25.408559799194336
1776434155.9501994,9,-25.408559799194336
1776434157.8639657,10,-25.408559799194336
1776434159.8094702,11,-25.408559799194336
1776434161.7438366,12,-3.6959381103515625
1776434163.6640515,13,5.244552135467529
1776434165.597444,14,5.244552135467529
1776434167.5451696,15,5.244552135467529
1776434169.4734764,16,5.244552135467529
1776434171.4029562,17,-18.057861328125
1776434173.329451,18,-27.65297508239746
1776434175.288592,19,-27.65297508239746
1776434177.1863132,20,-27.65297508239746
1776434179.0874345,21,-27.65297508239746
1776434180.9969106,22,-0.8538288474082947
1776434182.9211447,23,9.632792472839355
1776434184.833398,24,9.632792472839355
1776434186.7542949,25,9.632792472839355
1776434188.6675367,26,9.632792472839355
1776434190.6093693,27,10.487971305847168
1776434192.510096,28,10.82260513305664
1776434194.446748,29,10.82260513305664
1776434196.378637,30,10.82260513305664
1776434198.319697,31,10.82260513305664
1776434200.2400224,32,-4.753739833831787
1776434202.1691902,33,-10.848831176757812
1776434204.085799,34,-10.848831176757812
1776434206.0072331,35,-10.848831176757812
1776434207.933022,36,-10.848831176757812
1776434209.8641818,37,-20.084697723388672
1776434211.7923956,38,-23.51516342163086
1776434213.6875422,39,-23.51516342163086
1776434215.614568,40,-23.51516342163086
1776434217.5388339,41,-23.51516342163086
1776434219.4691024,42,-11.031523704528809
1776434221.421904,43,-6.394744396209717
1776434223.3678436,44,-6.394744396209717
1776434225.2864113,45,-6.394744396209717
1776434227.2081254,46,-6.394744396209717
1776434229.110426,47,-19.965579986572266
1776434231.0097682,48,-25.006175994873047
1776434232.9060073,49,-25.006175994873047
1776434234.8350122,50,-25.006175994873047
1776434236.7712607,51,-25.006175994873047
1776434238.703291,52,-21.008956909179688
1776434240.593892,53,-19.601486206054688
1776434242.476428,54,-19.601486206054688
1776434244.4099355,55,-19.601486206054688
1776434246.3199472,56,-19.601486206054688
1776434248.2297027,57,-17.535808563232422
1776434250.1411054,58,-16.808454513549805
1776434252.0253534,59,-16.808454513549805
1776434253.9566166,60,-16.808454513549805
1776434255.8808615,61,-16.808454513549805
1776434257.796708,62,-2.750643253326416
1776434259.7273085,63,2.1992907524108887
1776434261.6080878,64,2.1992907524108887
1776434263.4802363,65,2.1992907524108887
1776434265.3408768,66,2.1992907524108887
1776434267.2242472,67,12.351583480834961
1776434269.0972948,68,15.735681533813477
1776434270.9694407,69,-10.666166305541992
1776434272.8978906,70,-29.524627685546875
1776434274.7879136,71,-29.524627685546875
1776434276.6866133,72,-29.524627685546875
1776434278.5915425,73,-29.524627685546875
1776434280.460809,74,-27.703123092651367
1776434282.3353074,75,-26.40204620361328
1776434284.2103598,76,-26.40204620361328
1776434286.0946534,77,-26.40204620361328
1776434287.9605026,78,-26.40204620361328
1776434289.8413851,79,-26.736434936523438
1776434291.7144241,80,-26.975278854370117
1776434293.5881646,81,-26.914907455444336
1776434295.465347,82,-24.07748031616211
1776434297.3522315,83,-24.07748031616211
1776434299.236912,84,-24.07748031616211
1776434301.1524496,85,-24.07748031616211
1776434303.0434966,86,-23.11517906188965
1776434304.9231813,87,22.112911224365234
1776434306.8004863,88,22.112911224365234
1776434308.6659758,89,22.112911224365234
1776434310.5446084,90,22.112911224365234
1776434312.4326184,91,22.07979965209961
1776434314.3260038,92,20.523481369018555
1776434316.2230344,93,20.523481369018555
1776434318.1177359,94,20.523481369018555
1776434319.9963274,95,20.523481369018555
1776434321.8703988,96,19.014137268066406
1776434323.7348735,97,-27.775508880615234
1776434325.6133184,98,-27.775508880615234
1776434327.4957125,99,-27.775508880615234
1776434329.3706217,100,-27.775508880615234
1776434331.2598119,101,-27.676651000976562
1776434333.1310682,102,-24.61212158203125
1776434335.0091794,103,-24.61212158203125
1776434336.8929546,104,-24.61212158203125
1776434338.763645,105,-24.61212158203125
1776434340.639938,106,-24.657634735107422
1776434342.5141377,107,-26.068523406982422
1776434344.3875816,108,-26.068523406982422
1776434346.2581296,109,-26.068523406982422
1776434348.1399236,110,-26.068523406982422
1776434350.0108805,111,-26.095619201660156
1776434351.8677118,112,-26.71883773803711
1776434353.7273996,113,-26.71883773803711
1776434355.6033118,114,-26.71883773803711
1776434357.4707718,115,-26.71883773803711
1776434359.3588781,116,-26.44129753112793
1776434361.2221036,117,-20.057880401611328
1776434363.0840385,118,-20.057880401611328
1776434364.9678102,119,-20.057880401611328
1776434366.8382788,120,-20.057880401611328
1776434368.7283769,121,-20.436599731445312
1776434370.614283,122,-29.147174835205078
1776434372.5099719,123,-29.147174835205078
1776434374.4042213,124,-10.20846939086914
1776434376.286899,125,18.69797134399414
1776434378.1641057,126,18.69797134399414
1776434380.0322044,127,18.69797134399414
1776434381.9074414,128,18.69797134399414
1776434383.7794542,129,18.032772064208984
1776434385.677805,130,17.017467498779297
1776434387.57558,131,17.017467498779297
1776434389.452441,132,17.017467498779297
1776434391.326599,133,17.017467498779297
1776434393.1962223,134,2.9872493743896484
1776434395.055173,135,-18.427295684814453
1776434396.9478393,136,-18.427295684814453
1776434398.8289454,137,-18.427295684814453
1776434400.7016873,138,-18.427295684814453
1776434402.6195886,139,-20.600322723388672
1776434404.5000339,140,-23.776287078857422
1776434406.3990498,141,-23.776287078857422
1776434408.262353,142,-23.776287078857422
1776434410.1439116,143,-23.776287078857422
1776434412.0337963,144,-4.413469314575195
