wall_time,step,value
1776403321.3835049,0,0.02055135928094387
1776403322.7087135,1,-0.013573517091572285
1776403324.0467725,2,-0.0167713463306427
1776403325.3853261,3,-0.01568945124745369
1776403326.7156942,4,-0.015169544145464897
1776403328.0564625,5,-0.01325277891010046
1776403329.384637,6,-0.01265961118042469
1776403330.7494993,7,-0.012621068395674229
1776403332.086073,8,-0.01416995469480753
1776403333.4133072,9,-0.01039316039532423
1776403334.756172,10,-0.012608337216079235
1776403336.1007512,11,-0.008928490802645683
1776403337.4449728,12,-0.008573789149522781
1776403338.7738328,13,-0.007622123695909977
1776403340.1134202,14,-0.010666933842003345
1776403341.444898,15,-0.009098679758608341
1776403342.7821994,16,-0.009202496148645878
1776403344.120241,17,-0.005910839885473251
1776403345.4694173,18,-0.00408442597836256
1776403346.8234427,19,-0.004231234546750784
1776403348.195341,20,0.012656865641474724
1776403349.538547,21,0.0004688343033194542
1776403350.8916407,22,-0.0042602913454174995
1776403352.2370496,23,-0.007850809954106808
1776403353.568809,24,-0.0061818454414606094
1776403354.8987362,25,-0.009613340720534325
1776403356.2388394,26,-0.011574017815291882
1776403357.5690496,27,-0.013777085579931736
1776403358.9000068,28,-0.011693688109517097
1776403360.2201626,29,-0.008883906528353691
1776403361.543493,30,-0.007536046672612429
1776403362.901306,31,-0.0018564705969765782
1776403364.2482495,32,-0.0045493487268686295
1776403365.583881,33,-0.008967592380940914
1776403366.9214144,34,-0.012199164368212223
1776403368.2454796,35,-0.009529699571430683
1776403369.5781558,36,-0.006733227521181107
1776403370.930309,37,-0.006091937888413668
1776403372.2544744,38,-0.008333050645887852
1776403373.5942774,39,-0.0056136297062039375
1776403374.9189248,40,-0.010439157485961914
1776403376.2481124,41,-0.008183306083083153
1776403377.5869918,42,-0.006854119244962931
1776403378.9263403,43,-0.00723252072930336
1776403380.2528965,44,-0.0076165818609297276
1776403381.6070397,45,-0.007418953347951174
1776403382.9348443,46,-0.00680183432996273
1776403384.2835903,47,-0.011112743988633156
1776403385.6127136,48,-0.012699074111878872
1776403386.9392788,49,-0.009592635557055473
1776403388.2613826,50,-0.008150999434292316
1776403389.6246572,51,-0.008181416429579258
1776403390.987554,52,-0.011555462144315243
1776403392.3236172,53,-0.011746296659111977
1776403393.6627238,54,-0.008148709312081337
1776403394.999446,55,-0.008079414255917072
1776403396.3550107,56,-0.008986763656139374
1776403397.6858797,57,-0.009005204774439335
1776403398.9879327,58,-0.0044934400357306
1776403400.2962184,59,-0.0076316287741065025
1776403401.641138,60,-0.005420912988483906
1776403402.9685361,61,-0.007932831533253193
1776403404.3039758,62,-0.005066310055553913
1776403405.6305106,63,-0.005668975878506899
1776403406.9647954,64,-0.008503309451043606
1776403408.2943382,65,-0.007799143437296152
1776403409.6182914,66,-0.0057722595520317554
1776403410.943721,67,-0.009066617116332054
1776403412.3042688,68,-0.007580365985631943
1776403413.6278796,69,-0.009065771475434303
1776403414.9465733,70,-0.00785867404192686
1776403416.2666364,71,-0.010369244031608105
1776403417.5996788,72,-0.006571752019226551
1776403418.9416885,73,-0.006217217072844505
1776403420.285093,74,-0.007782978005707264
1776403421.632329,75,-0.008306567557156086
1776403422.9749591,76,-0.008631769567728043
1776403424.3045583,77,-0.006675041280686855
1776403425.6481068,78,-0.007356529124081135
1776403426.9594262,79,-0.0036315934266895056
1776403428.2696054,80,-0.005192223004996777
1776403429.6041903,81,-0.007529452443122864
1776403430.932371,82,-0.00823158398270607
1776403432.2449949,83,-0.008436834439635277
1776403433.5523515,84,-0.007359614595770836
1776403434.876194,85,-0.005204723682254553
1776403436.1923275,86,-0.008513429202139378
1776403437.5029912,87,-0.009070781990885735
1776403438.8158736,88,-0.008087890222668648
1776403440.124073,89,-0.008112151175737381
1776403441.4226687,90,-0.009963368065655231
1776403442.7219338,91,-0.007165966555476189
1776403444.0764036,92,-0.010136742144823074
