wall_time,step,value
1776403321.3828018,0,5.061302661895752
1776403322.7079966,1,4.8965253829956055
1776403324.0460875,2,1.0822386741638184
1776403325.3849118,3,0.3836795687675476
1776403326.7152781,4,0.6498314142227173
1776403328.056055,5,2.455700397491455
1776403329.3842206,6,5.232102870941162
1776403330.749084,7,5.983146667480469
1776403332.085645,8,5.61679744720459
1776403333.4128828,9,-5.144313335418701
1776403334.7557402,10,-5.3931121826171875
1776403336.1003332,11,-5.002326011657715
1776403337.4444609,12,-3.8995914459228516
1776403338.7734125,13,-3.6423163414001465
1776403340.1129925,14,-3.8494632244110107
1776403341.4444757,15,-4.161841869354248
1776403342.7817726,16,-4.775009632110596
1776403344.1198254,17,-4.380940914154053
1776403345.4690037,18,-4.344937324523926
1776403346.822985,19,-5.788031578063965
1776403348.1948042,20,-7.3408331871032715
1776403349.5378437,21,-8.889945030212402
1776403350.8909233,22,-2.691279172897339
1776403352.2364163,23,-0.8060066103935242
1776403353.5680153,24,-2.0879364013671875
1776403354.8982613,25,-0.7967824935913086
1776403356.238429,26,1.730839729309082
1776403357.5686474,27,0.7269445657730103
1776403358.8995914,28,0.7391986846923828
1776403360.2197528,29,5.857067108154297
1776403361.5430706,30,6.686120510101318
1776403362.9008934,31,6.745943069458008
1776403364.2478178,32,6.162905693054199
1776403365.5834527,33,6.0392866134643555
1776403366.921005,34,5.677767753601074
1776403368.2450452,35,3.9114444255828857
1776403369.577733,36,-0.2811283469200134
1776403370.9298942,37,-3.5208373069763184
1776403372.2540529,38,-5.52420711517334
1776403373.5938427,39,-4.182394027709961
1776403374.9185014,40,-7.689565181732178
1776403376.247687,41,-8.588784217834473
1776403377.586578,42,-3.982250690460205
1776403378.9259264,43,-4.759181022644043
1776403380.2524853,44,-8.138755798339844
1776403381.6066282,45,-3.735180616378784
1776403382.934425,46,-1.111799955368042
1776403384.2831707,47,-4.79212760925293
1776403385.612292,48,-6.321337699890137
1776403386.9388528,49,-7.113493919372559
1776403388.2609673,50,-9.417407035827637
1776403389.6241524,51,-8.385774612426758
1776403390.9871454,52,4.8457536697387695
1776403392.3232007,53,9.807111740112305
1776403393.6622467,54,9.881452560424805
1776403394.9989538,55,6.728921890258789
1776403396.35454,56,4.046749114990234
1776403397.685472,57,2.9284465312957764
1776403398.9875073,58,1.7083276510238647
1776403400.2957072,59,-4.096978187561035
1776403401.6407077,60,-5.540641784667969
1776403402.9681132,61,-6.690793514251709
1776403404.3035588,62,-2.554279327392578
1776403405.6300895,63,-4.385768890380859
1776403406.9643893,64,-7.5554046630859375
1776403408.293935,65,-2.276129722595215
1776403409.6178632,66,3.9220130443573
1776403410.9433067,67,2.6614670753479004
1776403412.303851,68,0.9355308413505554
1776403413.627467,69,5.052107334136963
1776403414.9461517,70,4.518486976623535
1776403416.2661414,71,2.4914355278015137
1776403417.59919,72,-2.581967830657959
1776403418.9412565,73,-7.114156723022461
