wall_time,step,value
1776403321.38343,0,-0.039266061037778854
1776403322.7086384,1,-0.03175556659698486
1776403324.0466993,2,0.009099692106246948
1776403325.385278,3,0.06825453042984009
1776403326.7156484,4,0.11315475404262543
1776403328.0564177,5,0.16989964246749878
1776403329.384592,6,0.22205840051174164
1776403330.7494555,7,0.259992778301239
1776403332.0860267,8,0.32208776473999023
1776403333.413264,9,0.3752318322658539
1776403334.756123,10,0.4282148480415344
1776403336.1007001,11,0.4498898386955261
1776403337.444906,12,0.4905710220336914
1776403338.7737887,13,0.49677833914756775
1776403340.113375,14,0.5487473011016846
1776403341.4448535,15,0.5432431697845459
1776403342.7821522,16,0.5910930037498474
1776403344.120196,17,0.6436781883239746
1776403345.4693727,18,0.6837478876113892
1776403346.823362,19,0.7464517951011658
1776403348.195318,20,0.7422579526901245
1776403349.5384717,21,0.6629064083099365
1776403350.8915656,22,0.6498147249221802
1776403352.237028,23,0.6759718656539917
1776403353.5685782,24,0.7111775875091553
1776403354.898685,25,0.8084380626678467
1776403356.2387955,26,0.7384733557701111
1776403357.569005,27,0.6944111585617065
1776403358.8999612,28,0.725236177444458
1776403360.220113,29,0.7645670771598816
1776403361.5434475,30,0.769458532333374
1776403362.9012616,31,0.7261314392089844
1776403364.248203,32,0.7167682647705078
1776403365.583836,33,0.7562400698661804
1776403366.9213712,34,0.8580729365348816
1776403368.2454333,35,0.8144292831420898
1776403369.5781045,36,0.6861755847930908
1776403370.930265,37,0.663500189781189
1776403372.2544305,38,0.8234054446220398
1776403373.5942302,39,0.8056612014770508
1776403374.9188797,40,0.7060040235519409
1776403376.2480657,41,0.7092971801757812
1776403377.5869424,42,0.8010703921318054
1776403378.9262972,43,0.833405613899231
1776403380.2528512,44,0.9015719294548035
1776403381.606996,45,0.8128551244735718
1776403382.9347982,46,0.7196978330612183
1776403384.2835443,47,0.7709481120109558
1776403385.6126692,48,0.7750080823898315
1776403386.9392347,49,0.8418395519256592
1776403388.261336,50,0.9135135412216187
1776403389.6245992,51,0.7563559412956238
1776403390.9875095,52,0.7571250796318054
1776403392.3235717,53,0.8259565234184265
1776403393.6626716,54,0.8683799505233765
1776403394.999393,55,0.8075536489486694
1776403396.3549607,56,0.8488153219223022
1776403397.6858284,57,0.9987053871154785
1776403398.9878871,58,0.9706602096557617
1776403400.2961674,59,0.8241236209869385
1776403401.6410892,60,0.8055850863456726
1776403402.9684916,61,0.8626825213432312
1776403404.3039312,62,0.9251244068145752
1776403405.6304655,63,0.9542057514190674
1776403406.9647508,64,0.9887453317642212
1776403408.294295,65,0.9163880348205566
1776403409.6182458,66,0.8840140104293823
1776403410.9436796,67,0.8510128855705261
1776403412.304224,68,0.785467803478241
1776403413.627836,69,0.8760209083557129
1776403414.946524,70,1.0560731887817383
1776403416.2665808,71,0.9212778806686401
1776403417.5996,72,0.9393309354782104
