wall_time,step,value
1776403321.3479388,0,0.0
1776403322.673214,1,0.0
1776403324.0109353,2,0.0
1776403325.3499253,3,0.0
1776403326.6807315,4,0.0
1776403328.0215938,5,0.0
1776403329.3467674,6,0.0
1776403330.7145941,7,0.0
1776403332.0508053,8,0.0
1776403333.3778582,9,0.0
1776403334.7213984,10,0.0
1776403336.06578,11,0.0
1776403337.4098449,12,0.0
1776403338.738772,13,0.0
1776403340.078634,14,0.0
1776403341.410033,15,0.0
1776403342.7474177,16,0.0
1776403344.0853183,17,0.0
1776403345.4340067,18,0.0
1776403346.7884672,19,0.0
1776403348.1601572,20,0.0
1776403349.5028281,21,0.0
1776403350.8558514,22,0.0
1776403352.2011418,23,0.0
1776403353.5329137,24,0.0
1776403354.8636336,25,0.0
1776403356.2041535,26,0.0
1776403357.5337574,27,0.0
1776403358.8651187,28,0.0
1776403360.1850834,29,0.0
1776403361.5086527,30,0.0
1776403362.8655648,31,0.0
1776403364.2113883,32,0.0
1776403365.5490403,33,0.0
1776403366.886642,34,0.0
1776403368.2106273,35,0.0
1776403369.5430083,36,0.0
1776403370.8948205,37,0.0
1776403372.2188625,38,0.0
1776403373.5588598,39,0.0
1776403374.884051,40,0.0
1776403376.212824,41,0.0
1776403377.5514977,42,0.0
1776403378.891454,43,0.0
1776403380.2178967,44,0.0
1776403381.5719724,45,0.0
1776403382.8998535,46,0.0
1776403384.2485404,47,0.0
1776403385.577901,48,0.0
1776403386.9043267,49,0.0
1776403388.2266288,50,0.0
1776403389.5893097,51,0.0
1776403390.9524546,52,0.0
1776403392.2884798,53,0.0
1776403393.6267238,54,0.0
1776403394.963193,55,0.0
1776403396.3200035,56,0.0
1776403397.6509771,57,0.0
1776403398.9528112,58,0.0
1776403400.260949,59,0.0
1776403401.6061435,60,0.0
1776403402.933749,61,0.0
1776403404.268951,62,0.0
1776403405.5957341,63,0.0
1776403406.9300268,64,0.0
1776403408.2594213,65,0.0
1776403409.5818763,66,0.0
1776403410.9087982,67,0.0
1776403412.2693453,68,0.0
1776403413.5929828,69,0.0
1776403414.9108353,70,0.0
1776403416.2304726,71,0.0
1776403417.5649362,72,0.0
1776403418.9068203,73,0.0
1776403420.2499418,74,0.0
1776403421.5973892,75,0.0
1776403422.9403133,76,0.0
1776403424.2699137,77,0.0
1776403425.6133149,78,0.0
1776403426.9230273,79,0.0
1776403428.2336311,80,0.0
1776403429.5689082,81,0.0
1776403430.8971133,82,0.0
1776403432.210088,83,0.0
1776403433.5173264,84,0.0
1776403434.8400385,85,0.0
1776403436.1570284,86,0.0
1776403437.467745,87,0.0
1776403438.7801044,88,0.0
1776403440.0888863,89,0.0
1776403441.3872933,90,0.0
1776403442.6868253,91,0.0
1776403444.0413938,92,0.0
1776403445.3709123,93,0.0
1776403446.6893268,94,0.0
1776403448.0018811,95,0.0
1776403449.3558536,96,0.0
1776403450.6971796,97,0.0
1776403452.0027301,98,0.0
1776403453.3169768,99,0.0
1776403454.607036,100,0.0
1776403455.9254467,101,0.0
1776403457.2414558,102,0.0
1776403458.5532181,103,0.0
1776403459.846361,104,0.0
1776403461.1527567,105,0.0
1776403462.4968584,106,0.0
1776403463.8248248,107,0.0
1776403465.1404042,108,0.0
1776403466.4514,109,0.0
1776403467.7658446,110,0.0
1776403469.0900073,111,0.0
1776403470.4101012,112,0.0
1776403471.7178981,113,0.0
1776403473.0249019,114,0.0
1776403474.3269293,115,0.0
1776403475.6568637,116,0.0
1776403476.983993,117,0.0
1776403478.2904468,118,0.0
1776403479.5990648,119,0.0
1776403480.933283,120,0.0
1776403482.2316377,121,0.0
1776403483.5494747,122,0.0
1776403484.862488,123,0.0
1776403486.1767979,124,0.0
1776403487.4817767,125,0.0
1776403488.8293178,126,0.0
