wall_time,step,value
1776403321.3822684,0,0.8065934181213379
1776403322.7075968,1,0.8914543986320496
1776403324.0456567,2,0.9649693965911865
1776403325.3846214,3,0.9392352104187012
1776403326.7150311,4,1.03955078125
1776403328.0558057,5,1.1118371486663818
1776403329.3839486,6,1.282829761505127
1776403330.7488387,7,1.2146553993225098
1776403332.0850797,8,1.3901803493499756
1776403333.4125574,9,1.5349373817443848
1776403334.7555263,10,1.5731525421142578
1776403336.0999665,11,1.7183213233947754
1776403337.4441936,12,2.0239548683166504
1776403338.7731783,13,2.1998562812805176
1776403340.1127834,14,2.2453479766845703
1776403341.4442651,15,2.3860833644866943
1776403342.781537,16,2.64359712600708
1776403344.1193147,17,2.8733534812927246
1776403345.4687772,18,3.310415267944336
1776403346.822677,19,3.5587003231048584
1776403348.1945825,20,4.0429182052612305
1776403349.5372875,21,3.8374879360198975
1776403350.8903847,22,3.9429433345794678
1776403352.2359412,23,4.429338455200195
1776403353.5677812,24,5.150350570678711
1776403354.8979797,25,5.253810882568359
1776403356.2382116,26,5.096847057342529
1776403357.5681164,27,5.225878715515137
1776403358.899363,28,5.644500732421875
1776403360.219195,29,5.932614803314209
1776403361.5428329,30,6.360823631286621
1776403362.9003456,31,6.684871673583984
1776403364.2475798,32,6.598586082458496
1776403365.5832295,33,6.947345733642578
1776403366.9207828,34,7.28841495513916
1776403368.2448235,35,7.488321304321289
1776403369.5772848,36,7.647534370422363
1776403370.9296582,37,7.450323104858398
1776403372.2529583,38,8.499531745910645
1776403373.5932622,39,8.715803146362305
1776403374.9182744,40,8.991891860961914
1776403376.2474625,41,8.726245880126953
1776403377.5863452,42,8.846060752868652
1776403378.92566,43,9.581092834472656
1776403380.2522657,44,10.453850746154785
1776403381.6063979,45,10.903457641601562
1776403382.9342003,46,10.668203353881836
1776403384.2829206,47,11.096113204956055
1776403385.612065,48,11.628097534179688
1776403386.9385943,49,11.942947387695312
1776403388.2607543,50,12.369746208190918
1776403389.6238742,51,12.32187557220459
1776403390.9869287,52,12.345782279968262
1776403392.3229537,53,13.090296745300293
1776403393.6618896,54,13.959765434265137
1776403394.9986603,55,13.984960556030273
1776403396.3542497,56,13.658185958862305
1776403397.6852593,57,14.379809379577637
1776403398.987015,58,15.281935691833496
1776403400.295411,59,15.456503868103027
1776403401.640482,60,15.506220817565918
1776403402.9678917,61,15.07319450378418
1776403404.303339,62,14.708216667175293
1776403405.6298633,63,14.935073852539062
1776403406.9641743,64,15.450685501098633
1776403408.293665,65,15.516135215759277
1776403409.6176143,66,15.037824630737305
1776403410.943063,67,15.031886100769043
1776403412.3036335,68,14.97074031829834
1776403413.6272333,69,14.599505424499512
1776403414.9459014,70,15.441411972045898
1776403416.2658634,71,15.227788925170898
1776403417.5989327,72,14.992704391479492
1776403418.941037,73,14.778934478759766
1776403420.2840238,74,14.948050498962402
1776403421.6316702,75,14.526351928710938
1776403422.974322,76,14.246142387390137
1776403424.30395,77,14.974308013916016
1776403425.6474721,78,15.450141906738281
1776403426.9587252,79,15.851371765136719
1776403428.2689419,80,15.851591110229492
1776403429.6032536,81,16.680858612060547
1776403430.931723,82,16.20534324645996
1776403432.2443478,83,16.108564376831055
1776403433.5515916,84,16.539457321166992
1776403434.8755453,85,16.07840347290039
1776403436.1916883,86,15.91638469696045
1776403437.5022175,87,16.19937515258789
1776403438.8147311,88,16.63489532470703
1776403440.1234112,89,16.51368522644043
1776403441.4219065,90,16.823253631591797
1776403442.7210412,91,17.115751266479492
1776403444.0755994,92,16.365217208862305
1776403445.4050324,93,16.611116409301758
1776403446.723617,94,16.688827514648438
1776403448.0361984,95,17.269100189208984
1776403449.3903327,96,16.30902099609375
1776403450.731502,97,16.104415893554688
1776403452.0385675,98,16.755081176757812
1776403453.3512523,99,17.0583553314209
1776403454.6412427,100,17.071439743041992
1776403455.9600697,101,16.93218994140625
1776403457.27566,102,16.990184783935547
1776403458.587561,103,16.976259231567383
1776403459.8806477,104,17.00902557373047
1776403461.1867383,105,17.203330993652344
1776403462.530933,106,16.74581527709961
1776403463.8589606,107,16.7525634765625
1776403465.1744368,108,17.146644592285156
1776403466.4855452,109,17.45737075805664
1776403467.8001277,110,17.250438690185547
1776403469.1242235,111,17.30654525756836
1776403470.4447386,112,17.27336883544922
1776403471.7520843,113,17.198740005493164
1776403473.0593243,114,17.4759521484375
1776403474.361159,115,17.7290096282959
1776403475.6913083,116,16.963050842285156
1776403477.0182118,117,17.063735961914062
1776403478.3249218,118,17.416824340820312
1776403479.6333349,119,17.321441650390625
1776403480.9676304,120,17.438161849975586
1776403482.2660947,121,17.386512756347656
1776403483.5836823,122,17.542724609375
1776403484.8969097,123,17.254770278930664
1776403486.211118,124,17.450084686279297
1776403487.5163546,125,17.622806549072266
1776403488.8642013,126,16.98359489440918
1776403490.1748512,127,17.40121841430664
1776403491.4944448,128,17.535961151123047
1776403492.8101342,129,17.594980239868164
1776403494.1261554,130,17.46291160583496
1776403495.4431138,131,17.63763427734375
1776403496.7541199,132,17.294240951538086
1776403498.0668724,133,17.42605972290039
1776403499.3773603,134,17.54781150817871
1776403500.6787179,135,17.787992477416992
1776403502.0143754,136,16.97942352294922
1776403503.353876,137,17.624786376953125
1776403504.6847472,138,17.153358459472656
1776403505.9911153,139,17.449491500854492
1776403507.3017955,140,17.185312271118164
1776403508.6159046,141,17.19289207458496
1776403509.9241273,142,17.50751495361328
1776403511.2472665,143,17.00588035583496
1776403512.5512295,144,17.392858505249023
1776403513.85318,145,17.647201538085938
1776403515.1718662,146,17.620737075805664
1776403516.4775727,147,17.396039962768555
1776403517.7896607,148,17.396848678588867
1776403519.0979757,149,17.237041473388672
1776403520.424081,150,17.40373420715332
1776403521.7380233,151,17.376724243164062
1776403523.0523202,152,17.32647705078125
1776403524.3850517,153,17.277149200439453
1776403525.6850393,154,17.482149124145508
1776403526.990242,155,17.216392517089844
1776403528.303514,156,17.49933433532715
1776403529.6139202,157,17.067951202392578
1776403530.910093,158,17.531986236572266
1776403532.2188828,159,17.47711944580078
1776403533.5368676,160,17.34046745300293
1776403534.8677852,161,17.356966018676758
1776403536.1694026,162,17.795249938964844
1776403537.4730566,163,17.46904754638672
1776403538.7912238,164,17.625022888183594
1776403540.1489172,165,17.12993621826172
1776403541.4458356,166,17.775102615356445
1776403542.7542279,167,17.425437927246094
1776403544.0677588,168,17.78857421875
1776403545.3849316,169,17.508968353271484
1776403546.7126796,170,17.206274032592773
1776403548.0268033,171,17.255611419677734
1776403549.3442364,172,17.66639518737793
1776403550.6535854,173,17.373701095581055
1776403551.9355032,174,17.695890426635742
1776403553.2514007,175,17.23632049560547
1776403554.6004405,176,17.541906356811523
1776403555.9030902,177,17.657455444335938
1776403557.2488441,178,17.76984405517578
1776403558.5675576,179,17.713573455810547
1776403559.8704698,180,17.57044219970703
1776403561.1805036,181,17.453664779663086
1776403562.4946458,182,17.829273223876953
1776403563.832506,183,17.972763061523438
1776403565.1339092,184,17.861604690551758
1776403566.4567068,185,17.587478637695312
1776403567.8065214,186,17.684139251708984
1776403569.1278224,187,17.53978729248047
1776403570.429486,188,18.094158172607422
1776403571.7400084,189,17.912799835205078
1776403573.2681623,190,17.929834365844727
1776403574.5817356,191,18.128664016723633
1776403575.9004138,192,18.0672664642334
1776403577.2256613,193,18.333852767944336
1776403578.6810765,194,17.902040481567383
1776403580.0792084,195,17.767192840576172
1776403581.4062157,196,17.39027214050293
1776403582.7326605,197,17.715084075927734
1776403584.0518615,198,17.75335693359375
1776403585.3707857,199,18.270748138427734
1776403586.712526,200,18.133827209472656
1776403588.0242312,201,18.43197250366211
1776403589.3374043,202,18.205379486083984
1776403590.6254954,203,18.767309188842773
1776403591.9471083,204,18.473976135253906
1776403593.301956,205,18.347166061401367
1776403594.6197333,206,18.459638595581055
1776403595.9241188,207,18.736562728881836
1776403597.280998,208,18.099788665771484
1776403598.5863624,209,18.864070892333984
1776403599.913714,210,18.561325073242188
1776403601.212124,211,19.16175079345703
1776403602.5253892,212,19.030719757080078
1776403603.8216686,213,19.387025833129883
1776403605.137061,214,18.76058578491211
1776403606.4668293,215,19.003875732421875
1776403607.7916844,216,19.051036834716797
1776403609.1167967,217,19.402603149414062
1776403610.4756088,218,19.225788116455078
1776403611.791274,219,19.49622917175293
1776403613.1064577,220,19.79900360107422
1776403614.4392638,221,19.93504524230957
1776403615.7480197,222,20.129135131835938
1776403617.0457714,223,20.372642517089844
1776403618.365556,224,19.870403289794922
1776403619.683543,225,19.748966217041016
1776403620.9979818,226,19.53213119506836
1776403622.314771,227,19.925153732299805
1776403623.6518145,228,19.664525985717773
1776403624.95334,229,20.28032875061035
1776403626.2816222,230,19.99852752685547
1776403627.6266217,231,20.208005905151367
1776403628.932885,232,20.57168960571289
1776403630.2465878,233,20.474422454833984
1776403631.5585103,234,20.189300537109375
1776403632.8679125,235,20.196399688720703
1776403634.2064905,236,20.14734649658203
1776403635.516125,237,20.381420135498047
1776403636.85697,238,19.90610122680664
1776403638.1570227,239,20.63408660888672
1776403639.482239,240,20.34906768798828
1776403640.7960682,241,20.444564819335938
1776403642.0974793,242,20.607994079589844
1776403643.392084,243,20.887754440307617
1776403644.6945882,244,20.352256774902344
1776403646.0195446,245,20.166288375854492
1776403647.361491,246,20.232250213623047
1776403648.6613357,247,20.585922241210938
1776403649.995686,248,20.387928009033203
1776403651.3036344,249,20.630273818969727
1776403652.6269476,250,20.450733184814453
1776403653.9853542,251,20.498912811279297
1776403655.298907,252,20.72821044921875
1776403656.594391,253,20.7891902923584
1776403657.8940468,254,20.363821029663086
1776403659.2157452,255,20.06813621520996
1776403660.5231283,256,20.15795135498047
1776403661.8334208,257,20.339515686035156
1776403663.1738455,258,20.242403030395508
1776403664.4770226,259,20.788936614990234
1776403665.7941055,260,20.415603637695312
1776403667.1304486,261,20.370281219482422
1776403668.4362023,262,20.823816299438477
1776403669.7524538,263,20.879377365112305
1776403671.0684505,264,20.345487594604492
1776403672.4091985,265,20.3581600189209
1776403673.742202,266,20.572376251220703
1776403675.041549,267,20.519733428955078
1776403676.3862364,268,20.278308868408203
1776403677.6923683,269,20.739822387695312
1776403679.0159976,270,20.180753707885742
1776403680.337777,271,20.24445343017578
1776403681.6310644,272,21.08251953125
1776403682.945602,273,20.795597076416016
1776403684.2706027,274,20.489973068237305
1776403685.59147,275,20.61384391784668
1776403686.9011052,276,20.58095359802246
1776403688.2421381,277,20.707563400268555
1776403689.5800292,278,20.94757843017578
1776403690.8902304,279,21.04634666442871
1776403692.2139041,280,20.518415451049805
1776403693.5250628,281,20.44074249267578
1776403694.8097222,282,21.198158264160156
1776403696.1385064,283,20.78721046447754
1776403697.473336,284,20.530553817749023
1776403698.848746,285,20.24090576171875
1776403700.1565287,286,20.679479598999023
1776403701.4970484,287,20.891155242919922
1776403702.8032665,288,21.120725631713867
1776403704.1374433,289,21.02482032775879
1776403705.4632766,290,20.440837860107422
1776403706.8584085,291,20.382553100585938
1776403708.2542107,292,21.03680419921875
1776403709.6139505,293,20.746421813964844
1776403710.9471295,294,20.802175521850586
1776403712.2813416,295,20.694236755371094
1776403713.5905366,296,20.809518814086914
1776403714.913873,297,20.72523307800293
1776403716.2546294,298,20.85007095336914
1776403717.5589797,299,21.212390899658203
