wall_time,step,value
1776403321.3830204,0,0.019235726445913315
1776403322.7082233,1,0.007377655711025
1776403324.0463054,2,0.006170747336000204
1776403325.3850386,3,0.009539433754980564
1776403326.7154086,4,0.01074681431055069
1776403328.056184,5,0.015924911946058273
1776403329.384351,6,0.021333936601877213
1776403330.7492163,7,0.02442752942442894
1776403332.0857782,8,0.028619688004255295
1776403333.4130154,9,0.030910782516002655
1776403334.7558722,10,0.03392806649208069
1776403336.100458,11,0.04151115193963051
1776403337.4446247,12,0.04698895663022995
1776403338.7735496,13,0.05341431498527527
1776403340.1131353,14,0.05218205973505974
1776403341.4446125,15,0.05588110536336899
1776403342.7819028,16,0.059735894203186035
1776403344.1199532,17,0.05879275128245354
1776403345.4691358,18,0.05999666079878807
1776403346.8231103,19,0.05703075975179672
1776403348.1949325,20,0.04961542785167694
1776403349.5380583,21,0.057795584201812744
1776403350.89115,22,0.0640280544757843
1776403352.2366648,23,0.06484225392341614
1776403353.5681474,24,0.06971126794815063
1776403354.8984134,25,0.059950701892375946
1776403356.2385592,26,0.06267905980348587
1776403357.5687692,27,0.06033657118678093
1776403358.8997214,28,0.06456354260444641
1776403360.2198815,29,0.06461931020021439
1776403361.5432074,30,0.05466166138648987
1776403362.9010217,31,0.05299457162618637
1776403364.2479522,32,0.059032075107097626
1776403365.5835865,33,0.06200584024190903
1776403366.9211318,34,0.061922118067741394
1776403368.2451859,35,0.05735919624567032
1776403369.5778592,36,0.06056060642004013
1776403370.9300227,37,0.06277751177549362
1776403372.2541904,38,0.05730298161506653
1776403373.5939863,39,0.06222861260175705
1776403374.918638,40,0.06371410191059113
1776403376.2478185,41,0.06621238589286804
1776403377.5867064,42,0.07165182381868362
1776403378.9260547,43,0.07857992500066757
1776403380.2526147,44,0.08263158798217773
1776403381.6067598,45,0.08181360363960266
1776403382.9345584,46,0.08752235025167465
1776403384.2833023,47,0.09315872192382812
1776403385.612424,48,0.09942024946212769
1776403386.938981,49,0.09292761981487274
1776403388.2610972,50,0.09342333674430847
1776403389.6243308,51,0.0825142115354538
1776403390.987273,52,0.10594087839126587
1776403392.3233316,53,0.10818644613027573
1776403393.6624002,54,0.10484729707241058
1776403394.9991071,55,0.08173723518848419
1776403396.3546896,56,0.08444087207317352
1776403397.6855958,57,0.08527307212352753
1776403398.9876401,58,0.07787828147411346
1776403400.295872,59,0.0804230198264122
1776403401.640838,60,0.06481858342885971
1776403402.9682465,61,0.08478599786758423
1776403404.3036926,62,0.09465502947568893
1776403405.6302245,63,0.11651046574115753
1776403406.964516,64,0.117825448513031
1776403408.2940614,65,0.11231859773397446
1776403409.6179984,66,0.10766854137182236
1776403410.9434352,67,0.11813132464885712
1776403412.3039849,68,0.10244427621364594
1776403413.6275966,69,0.09766342490911484
1776403414.9462814,70,0.13113003969192505
1776403416.2663116,71,0.12805482745170593
1776403417.5993266,72,0.10428329557180405
1776403418.9413962,73,0.13537001609802246
1776403420.284814,74,0.17240405082702637
1776403421.6320472,75,0.1520487517118454
1776403422.9746687,76,0.1942051649093628
1776403424.3042855,77,0.22844460606575012
1776403425.6478279,78,0.24051105976104736
1776403426.9591498,79,0.22826725244522095
1776403428.2693117,80,0.23326194286346436
1776403429.6038997,81,0.22703194618225098
1776403430.932071,82,0.1990509033203125
1776403432.244721,83,0.1892130821943283
1776403433.5520225,84,0.19483670592308044
1776403434.875911,85,0.17236432433128357
1776403436.1920304,86,0.19402152299880981
1776403437.5026615,87,0.20323972404003143
1776403438.8151515,88,0.19944843649864197
