wall_time,step,value
1776403321.3833933,0,-0.038855113089084625
1776403322.7086012,1,-0.03139881417155266
1776403324.0466638,2,0.009030036628246307
1776403325.3852568,3,0.06740373373031616
1776403326.7156267,4,0.11165252327919006
1776403328.0563967,5,0.16722267866134644
1776403329.3845682,6,0.21801167726516724
1776403330.749433,7,0.25511977076530457
1776403332.0860052,8,0.3158394694328308
1776403333.4132433,9,0.3681827783584595
1776403334.756097,10,0.41907984018325806
1776403336.1006794,11,0.43882355093955994
1776403337.444896,12,0.47821736335754395
1776403338.773768,13,0.4888807237148285
1776403340.1133535,14,0.5354732275009155
1776403341.4448314,15,0.5297051668167114
1776403342.7821298,16,0.5705782175064087
1776403344.1201744,17,0.6208454966545105
1776403345.4693515,18,0.6666504144668579
1776403346.8233433,19,0.7266198992729187
1776403348.195225,20,0.7215360403060913
1776403349.5384345,21,0.6425730586051941
1776403350.8915281,22,0.6322793960571289
1776403352.236907,23,0.648574948310852
1776403353.5685415,24,0.6990835070610046
1776403354.8986607,25,0.7921963930130005
1776403356.2387724,26,0.7194323539733887
1776403357.568984,27,0.6802768111228943
1776403358.8999398,28,0.714145302772522
1776403360.2200928,29,0.753368616104126
1776403361.5434256,30,0.7596228122711182
1776403362.9012403,31,0.7059091925621033
1776403364.2481804,32,0.7118768692016602
1776403365.583808,33,0.75130295753479
1776403366.9213502,34,0.8437964916229248
1776403368.2454123,35,0.796528697013855
1776403369.578079,36,0.6726648211479187
1776403370.9302437,37,0.6717225313186646
1776403372.2544084,38,0.8084021806716919
1776403373.5942101,39,0.7920880317687988
1776403374.918858,40,0.7022830843925476
1776403376.2480433,41,0.7043094635009766
1776403377.586921,42,0.7946251630783081
1776403378.9262755,43,0.8173712491989136
1776403380.2528298,44,0.8759104609489441
1776403381.6069746,45,0.7957067489624023
1776403382.9347768,46,0.7164454460144043
1776403384.283523,47,0.7539075613021851
1776403385.6126463,48,0.7662299871444702
1776403386.9392087,49,0.8439514636993408
1776403388.261315,50,0.8988337516784668
1776403389.6245716,51,0.749778687953949
1776403390.9874883,52,0.7498269081115723
1776403392.32355,53,0.8194756507873535
1776403393.6626465,54,0.8537615537643433
1776403394.999367,55,0.8003973960876465
1776403396.3549361,56,0.8423117399215698
1776403397.6858091,57,0.975529134273529
1776403398.9878602,58,0.9332908987998962
1776403400.29614,59,0.7990617752075195
1776403401.6410675,60,0.796097993850708
1776403402.9684706,61,0.8475322723388672
1776403404.3039095,62,0.9083675742149353
1776403405.6304438,63,0.9342531561851501
1776403406.9647293,64,0.9577385783195496
1776403408.294274,65,0.892516016960144
1776403409.618224,66,0.8624283075332642
1776403410.943655,67,0.8304184675216675
1776403412.304203,68,0.7888691425323486
1776403413.6278148,69,0.87335604429245
1776403414.9465027,70,1.0317350625991821
1776403416.2665544,71,0.9093451499938965
1776403417.599592,72,0.9303325414657593
1776403418.9416206,73,0.9645204544067383
1776403420.285028,74,0.9859642386436462
1776403421.6322615,75,0.8503026962280273
1776403422.9748929,76,0.8959254026412964
1776403424.3044934,77,0.9304057955741882
1776403425.6480403,78,0.8359531164169312
1776403426.9593573,79,0.9522458910942078
1776403428.2695339,80,1.045181393623352
1776403429.6041117,81,1.0072197914123535
1776403430.9323049,82,0.9774422645568848
1776403432.2449293,83,1.0751792192459106
1776403433.5522773,84,1.0890154838562012
1776403434.8761287,85,1.009202480316162
1776403436.1922581,86,1.0928802490234375
1776403437.5029135,87,1.150335431098938
1776403438.8156736,88,1.0904526710510254
1776403440.1240075,89,1.0672497749328613
1776403441.422591,90,1.0663264989852905
1776403442.7218642,91,1.0550212860107422
1776403444.0763388,92,1.0545021295547485
1776403445.4056053,93,1.1268728971481323
1776403446.7241974,94,1.223211646080017
1776403448.0367892,95,1.1029424667358398
1776403449.390942,96,1.003075361251831
1776403450.7321372,97,1.1697046756744385
1776403452.039178,98,1.267315149307251
1776403453.3518322,99,1.2633088827133179
1776403454.6418428,100,1.1941697597503662
1776403455.9606702,101,1.0770022869110107
1776403457.2763398,102,1.0658714771270752
1776403458.5883055,103,1.1546673774719238
1776403459.8813317,104,1.247634768486023
1776403461.187335,105,1.1574962139129639
1776403462.5315008,106,1.0189024209976196
1776403463.859569,107,1.116014838218689
1776403465.1751952,108,1.1376025676727295
1776403466.4862797,109,1.1499382257461548
1776403467.8007276,110,1.1416337490081787
1776403469.1250925,111,1.1982946395874023
1776403470.4454508,112,1.2291568517684937
1776403471.7526882,113,1.158740520477295
1776403473.0599144,114,1.2560969591140747
1776403474.3617518,115,1.2037510871887207
1776403475.6919892,116,1.0731167793273926
1776403477.0187821,117,1.1902679204940796
1776403478.3254802,118,1.2031834125518799
1776403479.633898,119,1.127010703086853
1776403480.9682605,120,1.2337772846221924
1776403482.2666602,121,1.2086999416351318
1776403483.5842354,122,1.0533708333969116
1776403484.8976648,123,1.0830292701721191
1776403486.212207,124,1.1327619552612305
1776403487.517,125,1.001176357269287
1776403488.8647788,126,1.1283607482910156
