wall_time,step,value
1776403404.2672756,0,0.0
1776403404.2672975,1,0.0
1776403404.26732,2,0.0
1776403404.2673407,3,0.0
1776403404.267361,4,0.0
1776403404.2673848,5,0.0
1776403404.267409,6,0.0
1776403404.267428,7,0.0
1776403404.2674496,8,0.0
1776403404.2674704,9,0.0
1776403404.267494,10,0.0
1776403404.267513,11,0.0
1776403404.2675343,12,0.0
1776403404.2675555,13,0.0
1776403404.2675762,14,0.0
1776403404.2675984,15,0.0
1776403404.2676196,16,0.0
1776403404.2676435,17,0.0
1776403404.267663,18,0.0
1776403404.267685,19,0.0
1776403404.2677062,20,0.0
1776403404.2677276,21,0.0
1776403404.2677495,22,0.0
1776403404.2677703,23,0.0
1776403404.2677941,24,0.0
1776403404.2678132,25,0.0
1776403404.267835,26,0.0
1776403404.2678568,27,0.0
1776403404.2678807,28,0.0
1776403404.2678998,29,0.0
1776403404.267921,30,0.0
1776403404.2679443,31,0.0
1776403404.2679641,32,0.0
1776403404.267988,33,0.0
1776403404.2680075,34,0.0
1776403404.2680306,35,0.0
1776403404.2680516,36,0.0
1776403404.268077,37,0.0
1776403404.2680955,38,0.0
1776403404.268119,39,0.0
1776403404.2681417,40,0.0
1776403404.268164,41,0.0
1776403404.2681859,42,0.0
1776403404.2682068,43,0.0
1776403404.2682276,44,0.0
1776403404.2682488,45,0.0
1776403404.2682705,46,0.0
1776403404.2682939,47,0.0
1776403404.2683134,48,0.0
1776403404.2683344,49,0.0
1776403404.2683554,50,0.0
1776403404.2683787,51,0.0
1776403404.268398,52,0.0
1776403404.2684214,53,0.0
1776403404.2684412,54,0.0
1776403404.2684627,55,0.0
1776403404.2684836,56,0.0
1776403404.2685053,57,0.0
1776403404.2685287,58,0.0
1776403404.2685494,59,0.0
1776403404.2685704,60,0.0
1776403404.268594,61,0.0
1776403404.2686148,62,0.03125
1776403405.595309,63,0.3229166865348816
1776403406.9297261,64,0.1458333432674408
1776403408.2589874,65,0.28125
1776403409.5813155,66,0.3020833432674408
1776403410.9083252,67,0.2395833432674408
1776403412.2689526,68,0.21875
1776403413.5926712,69,0.71875
1776403414.910192,70,0.3854166865348816
1776403416.2299778,71,0.5416666865348816
1776403417.5645864,72,0.25
1776403418.9065077,73,0.4270833432674408
1776403420.2495983,74,0.21875
1776403421.597054,75,0.5677083730697632
1776403422.9400296,76,0.5364583730697632
1776403424.269301,77,0.8958333730697632
1776403425.61299,78,0.6041666865348816
1776403426.92257,79,0.4010416865348816
1776403428.2332852,80,0.8854166865348816
1776403429.5683181,81,0.7916666865348816
1776403430.8967273,82,0.6875
1776403432.2098196,83,0.3229166865348816
1776403433.5170262,84,0.3333333432674408
1776403434.83971,85,0.3541666865348816
1776403436.1567428,86,0.0625
1776403437.467419,87,0.5104166865348816
1776403438.7797358,88,0.2291666716337204
1776403440.0885775,89,0.6354166865348816
1776403441.3869703,90,0.3229166865348816
1776403442.6864867,91,0.3333333432674408
1776403444.0409787,92,0.5677083730697632
1776403445.3705928,93,0.453125
1776403446.688752,94,0.1979166716337204
1776403448.0013242,95,0.2083333432674408
1776403449.3555422,96,0.203125
1776403450.6967728,97,0.5104166865348816
1776403451.9998014,98,0.59375
1776403453.3166623,99,0.78125
1776403454.6065001,100,0.5104166865348816
1776403455.9249163,101,0.9895833730697632
1776403457.2410827,102,0.5104166865348816
1776403458.5529473,103,0.5416666865348816
1776403459.846069,104,0.2604166865348816
1776403461.152201,105,0.3125
1776403462.4964528,106,0.8229166865348816
1776403463.824512,107,0.2395833432674408
1776403465.1401045,108,0.5416666865348816
1776403466.4510705,109,0.8229166865348816
1776403467.7654412,110,0.6354166865348816
1776403469.0896158,111,0.4479166865348816
1776403470.4098003,112,0.5208333730697632
1776403471.7175856,113,0.02083333395421505
1776403473.021881,114,0.7604166865348816
1776403474.3265688,115,0.0833333358168602
1776403475.65655,116,0.3020833432674408
1776403476.9836533,117,0.0
1776403478.290087,118,0.02083333395421505
1776403479.5987988,119,0.75
1776403480.9329748,120,0.0
1776403482.231215,121,0.1979166716337204
1776403483.549111,122,0.125
1776403484.8621566,123,0.3020833432674408
1776403486.1760852,124,0.1770833432674408
1776403487.4814806,125,0.8229166865348816
1776403488.8259914,126,0.40625
1776403490.1399918,127,0.0625
1776403491.4599156,128,0.1041666716337204
1776403492.7754998,129,0.2291666716337204
1776403494.0916991,130,0.6354166865348816
1776403495.4075115,131,0.3229166865348816
1776403496.7196903,132,0.3229166865348816
1776403498.0324044,133,0.78125
1776403499.3395607,134,0.8645833730697632
1776403500.6425605,135,0.3854166865348816
1776403501.9799452,136,0.09375
1776403503.3102813,137,0.6354166865348816
1776403504.6501803,138,0.3645833432674408
1776403505.9563699,139,0.1770833432674408
1776403507.267349,140,0.28125
1776403508.5813909,141,0.640625
1776403509.889602,142,0.21875
