wall_time,step,value
1776403321.3473651,0,0.96875
1776403322.6727622,1,1.0
1776403324.0103362,2,1.0
1776403325.3496377,3,1.0
1776403326.6802032,4,1.0
1776403328.021087,5,1.0
1776403329.3464024,6,1.0
1776403330.7128701,7,1.0
1776403332.050223,8,1.0
1776403333.3775008,9,1.0
1776403334.7210274,10,1.0
1776403336.065175,11,1.0
1776403337.4092464,12,1.0
1776403338.7384098,13,1.0
1776403340.078298,14,1.0
1776403341.406946,15,1.0
1776403342.7470984,16,1.0
1776403344.0849726,17,1.0
1776403345.4336193,18,1.0
1776403346.7880878,19,1.0
1776403348.159874,20,1.0
1776403349.502552,21,1.0
1776403350.855357,22,1.0
1776403352.1978798,23,1.0
1776403353.5324566,24,1.0
1776403354.863323,25,1.0
1776403356.2038398,26,1.0
1776403357.5334785,27,1.0
1776403358.8648622,28,1.0
1776403360.1846738,29,1.0
1776403361.50836,30,1.0
1776403362.8652499,31,1.0
1776403364.2109332,32,1.0
1776403365.5487359,33,1.0
1776403366.8862474,34,1.0
1776403368.2103179,35,1.0
1776403369.5426455,36,1.0
1776403370.8943036,37,1.0
1776403372.2185082,38,1.0
1776403373.558225,39,1.0
1776403374.8837662,40,1.0
1776403376.2124472,41,1.0
1776403377.5510552,42,1.0
1776403378.8909032,43,1.0
1776403380.2174911,44,1.0
1776403381.5714996,45,1.0
1776403382.8994734,46,1.0
1776403384.2481525,47,1.0
1776403385.5775223,48,1.0
1776403386.9040067,49,1.0
1776403388.2262812,50,1.0
1776403389.5889807,51,1.0
1776403390.952143,52,1.0
1776403392.2881517,53,1.0
1776403393.6263764,54,1.0
1776403394.9628718,55,1.0
1776403396.319704,56,1.0
1776403397.6507215,57,1.0
1776403398.9523067,58,1.0
1776403400.2603965,59,1.0
1776403401.605849,60,1.0
1776403402.933383,61,1.0
1776403404.2634795,62,0.96875
1776403405.5952637,63,0.6770833730697632
1776403406.9296813,64,0.8541666865348816
1776403408.2589426,65,0.71875
1776403409.581269,66,0.6979166865348816
1776403410.9082806,67,0.7604166865348816
1776403412.2689059,68,0.78125
1776403413.5926192,69,0.28125
1776403414.9101472,70,0.6145833730697632
1776403416.229931,71,0.4583333432674408
1776403417.5645409,72,0.75
1776403418.906463,73,0.5729166865348816
1776403420.249553,74,0.78125
1776403421.5970094,75,0.4322916865348816
1776403422.9399838,76,0.4635416865348816
1776403424.2692537,77,0.1041666716337204
1776403425.6129444,78,0.3958333432674408
1776403426.922523,79,0.5989583730697632
1776403428.23324,80,0.1145833358168602
1776403429.5682726,81,0.2083333432674408
1776403430.8966825,82,0.3125
1776403432.2097733,83,0.6770833730697632
1776403433.5169797,84,0.6666666865348816
1776403434.8396647,85,0.6458333730697632
1776403436.1566968,86,0.9375
1776403437.4673643,87,0.4895833432674408
1776403438.7796896,88,0.7708333730697632
1776403440.0885284,89,0.3645833432674408
1776403441.386922,90,0.6770833730697632
1776403442.6864402,91,0.6666666865348816
1776403444.0409288,92,0.4322916865348816
1776403445.3705475,93,0.546875
1776403446.6887038,94,0.8020833730697632
1776403448.0012798,95,0.7916666865348816
1776403449.3554966,96,0.796875
1776403450.6967142,97,0.4895833432674408
1776403451.9997554,98,0.40625
1776403453.3166158,99,0.21875
1776403454.6064544,100,0.4895833432674408
1776403455.9248705,101,0.010416666977107525
1776403457.241038,102,0.4895833432674408
1776403458.552902,103,0.4583333432674408
1776403459.846024,104,0.7395833730697632
1776403461.1521559,105,0.6875
1776403462.4964073,106,0.1770833432674408
1776403463.824466,107,0.7604166865348816
1776403465.1400504,108,0.4583333432674408
1776403466.4510224,109,0.1770833432674408
1776403467.7653785,110,0.3645833432674408
1776403469.0895681,111,0.5520833730697632
1776403470.409754,112,0.4791666865348816
1776403471.7175398,113,0.9791666865348816
1776403473.0218353,114,0.2395833432674408
1776403474.3265228,115,0.9166666865348816
1776403475.6564991,116,0.6979166865348816
1776403476.9836073,117,1.0
1776403478.2900417,118,0.9791666865348816
1776403479.5987365,119,0.25
1776403480.9329288,120,1.0
1776403482.2311683,121,0.8020833730697632
1776403483.5490627,122,0.875
1776403484.862108,123,0.6979166865348816
1776403486.17604,124,0.8229166865348816
1776403487.4814339,125,0.1770833432674408
1776403488.825944,126,0.59375
1776403490.1399317,127,0.9375
1776403491.4598663,128,0.8958333730697632
