wall_time,step,value
1776403321.3823917,0,0.286696195602417
1776403322.7076552,1,0.28618621826171875
1776403324.045747,2,0.28730595111846924
1776403325.3847046,3,0.2891519069671631
1776403326.7150736,4,0.29025718569755554
1776403328.0558553,5,0.29617244005203247
1776403329.3839896,6,0.2983196973800659
1776403330.7488775,7,0.3008715510368347
1776403332.0851195,8,0.304981529712677
1776403333.4126673,9,0.3092969059944153
1776403334.7555566,10,0.31522464752197266
1776403336.1000075,11,0.3208829164505005
1776403337.4442232,12,0.33086320757865906
1776403338.7732148,13,0.3362353444099426
1776403340.1128128,14,0.3383369445800781
1776403341.4442942,15,0.3403751850128174
1776403342.7815697,16,0.3487914204597473
1776403344.1194024,17,0.35745078325271606
1776403345.4688103,18,0.3689042925834656
1776403346.8228145,19,0.38130849599838257
1776403348.1946151,20,0.39459428191185
1776403349.5373714,21,0.3872695863246918
1776403350.8904622,22,0.3909282088279724
1776403352.236093,23,0.4017442464828491
1776403353.5678194,24,0.415924608707428
1776403354.8980205,25,0.41563916206359863
1776403356.2382467,26,0.4154847264289856
1776403357.5682247,27,0.41800928115844727
1776403358.8993971,28,0.4275120496749878
1776403360.2192714,29,0.4304479956626892
1776403361.542872,30,0.44292187690734863
1776403362.9004507,31,0.4470442235469818
1776403364.247651,32,0.44107431173324585
1776403365.5832617,33,0.44675740599632263
1776403366.9208167,34,0.44954538345336914
1776403368.2448547,35,0.4564433991909027
1776403369.577469,36,0.45406708121299744
1776403370.9296978,37,0.4506925046443939
1776403372.252998,38,0.4623681902885437
1776403373.5934346,39,0.46642881631851196
1776403374.918306,40,0.46624064445495605
1776403376.2474914,41,0.46154290437698364
1776403377.5863798,42,0.4607468247413635
1776403378.9257941,43,0.4731781482696533
1776403380.2522967,44,0.4862591028213501
1776403381.6064312,45,0.4889342784881592
1776403382.9342334,46,0.4881025552749634
1776403384.2829607,47,0.4941965937614441
1776403385.6120973,48,0.5045427083969116
1776403386.9386537,49,0.5099623799324036
1776403388.2607837,50,0.5206338763237
1776403389.6239154,51,0.5207284688949585
1776403390.9869606,52,0.5169099569320679
1776403392.3229957,53,0.5375664234161377
1776403393.6619499,54,0.5517188906669617
1776403394.9987087,55,0.549763560295105
1776403396.354293,56,0.5498028993606567
1776403397.6852913,57,0.5658570528030396
1776403398.9870622,58,0.5801527500152588
1776403400.2954571,59,0.5775414109230042
1776403401.6405115,60,0.5779849290847778
1776403402.9679267,61,0.5798167586326599
1776403404.303368,62,0.5806682109832764
1776403405.6298974,63,0.5927082896232605
1776403406.9642062,64,0.6072630882263184
1776403408.2937427,65,0.6053874492645264
1776403409.6177828,66,0.6005203127861023
1776403410.9431021,67,0.6044023036956787
1776403412.303666,68,0.5961000919342041
1776403413.6272714,69,0.5966347455978394
1776403414.9459426,70,0.6199922561645508
1776403416.265903,71,0.6145061254501343
