wall_time,step,value
1776403321.3839025,0,48.599998474121094
1776403322.709099,1,98.53845977783203
1776403324.0471816,2,151.90908813476562
1776403325.3855824,3,191.7857208251953
1776403326.715967,4,223.03125
1776403328.056745,5,279.8461608886719
1776403329.3849196,6,331.9565124511719
1776403330.7497892,7,394.87274169921875
1776403332.0863621,8,431.0333251953125
1776403333.4136362,9,459.75
1776403334.756454,10,502.5428466796875
1776403336.1010575,11,544.0389404296875
1776403337.4453561,12,587.465087890625
1776403338.774142,13,611.6956787109375
1776403340.113728,14,626.1666870117188
1776403341.445216,15,667.3599853515625
1776403342.78251,16,727.4600219726562
1776403344.1205513,17,796.1099853515625
1776403345.4697194,18,829.7100219726562
1776403346.8237445,19,854.2999877929688
1776403348.1956403,20,888.2100219726562
1776403349.5389645,21,911.780029296875
1776403350.8920739,22,938.5700073242188
1776403352.2373195,23,951.4299926757812
1776403353.5691159,24,956.260009765625
1776403354.8990605,25,959.0
1776403356.2391338,26,959.0
1776403357.5693452,27,959.0
1776403358.900306,28,959.0
1776403360.2204497,29,959.0
1776403361.5437949,30,959.0
1776403362.9016442,31,959.0
1776403364.2485507,32,959.0
1776403365.5841749,33,959.0
1776403366.9216993,34,959.0
1776403368.2457795,35,959.0
1776403369.5784512,36,959.0
1776403370.9306035,37,959.0
1776403372.2547674,38,959.0
1776403373.5945718,39,959.0
1776403374.9192297,40,959.0
1776403376.248409,41,959.0
1776403377.5872858,42,959.0
1776403378.9266372,43,959.0
1776403380.2531922,44,959.0
1776403381.6073325,45,959.0
1776403382.9351509,46,959.0
1776403384.2838843,47,959.0
1776403385.612995,48,959.0
1776403386.939566,49,959.0
1776403388.2616777,50,959.0
1776403389.6250114,51,959.0
1776403390.9878497,52,959.0
1776403392.3239064,53,959.0
1776403393.6630611,54,959.0
1776403394.999788,55,959.0
1776403396.3553493,56,959.0
1776403397.6861641,57,959.0
1776403398.9882448,58,959.0
1776403400.2965856,59,959.0
1776403401.6414416,60,959.0
1776403402.9688258,61,959.0
1776403404.304261,62,956.9099731445312
1776403405.6308088,63,952.47998046875
1776403406.9650877,64,950.9299926757812
1776403408.2946312,65,943.489990234375
1776403409.6185985,66,931.5700073242188
1776403410.9440138,67,920.9600219726562
1776403412.3045714,68,911.77001953125
1776403413.6281948,69,909.0999755859375
1776403414.946872,70,898.1799926757812
1776403416.267034,71,888.1599731445312
1776403417.5999856,72,874.52001953125
