wall_time,step,value
1776403321.3822124,0,-0.039266061037778854
1776403322.7075436,1,-0.03175556659698486
1776403324.0455806,2,0.009099692106246948
1776403325.3845658,3,0.06825453042984009
1776403326.7149634,4,0.11315475404262543
1776403328.0557475,5,0.16989964246749878
1776403329.3838947,6,0.22205840051174164
1776403330.7487848,7,0.259992778301239
1776403332.085025,8,0.32208776473999023
1776403333.4124908,9,0.3752318322658539
1776403334.755471,10,0.4282148480415344
1776403336.0999115,11,0.4498898386955261
1776403337.4441385,12,0.4905710220336914
1776403338.7731237,13,0.49677833914756775
1776403340.1127303,14,0.5487473011016846
1776403341.4442103,15,0.5432431697845459
1776403342.7814815,16,0.5910930037498474
1776403344.1192493,17,0.6436781883239746
1776403345.4687223,18,0.6837478876113892
1776403346.8226235,19,0.7464517951011658
1776403348.1945274,20,0.7422579526901245
1776403349.5372322,21,0.6629064083099365
1776403350.8903294,22,0.6498147249221802
1776403352.2358801,23,0.6759718656539917
1776403353.5677269,24,0.7111775875091553
1776403354.897924,25,0.8084380626678467
1776403356.2381575,26,0.7384733557701111
1776403357.568051,27,0.6944111585617065
1776403358.899308,28,0.725236177444458
1776403360.2191403,29,0.7645670771598816
1776403361.542777,30,0.769458532333374
1776403362.9002893,31,0.7261314392089844
1776403364.2475252,32,0.7167682647705078
1776403365.583175,33,0.7562400698661804
1776403366.9207296,34,0.8580729365348816
1776403368.244769,35,0.8144292831420898
1776403369.5772288,36,0.6861755847930908
1776403370.929603,37,0.663500189781189
1776403372.252891,38,0.8234054446220398
1776403373.5932045,39,0.8056612014770508
1776403374.9182193,40,0.7060040235519409
1776403376.2474077,41,0.7092971801757812
1776403377.5862913,42,0.8010703921318054
1776403378.925604,43,0.833405613899231
1776403380.252209,44,0.9015719294548035
1776403381.6063437,45,0.8128551244735718
1776403382.9341464,46,0.7196978330612183
1776403384.2828655,47,0.7709481120109558
1776403385.6120107,48,0.7750080823898315
1776403386.9385405,49,0.8418395519256592
1776403388.2607007,50,0.9135135412216187
1776403389.6238198,51,0.7563559412956238
1776403390.986875,52,0.7571250796318054
1776403392.3228993,53,0.8259565234184265
1776403393.6618311,54,0.8683799505233765
1776403394.9986043,55,0.8075536489486694
1776403396.3541946,56,0.8488153219223022
1776403397.6852043,57,0.9987053871154785
1776403398.9869618,58,0.9706602096557617
1776403400.295349,59,0.8241236209869385
1776403401.6404276,60,0.8055850863456726
1776403402.9678352,61,0.8626825213432312
1776403404.3032842,62,0.9251244068145752
1776403405.629807,63,0.9542057514190674
1776403406.964118,64,0.9887453317642212
1776403408.2936108,65,0.9163880348205566
1776403409.6175601,66,0.8840140104293823
1776403410.9429994,67,0.8510128855705261
1776403412.3035786,68,0.785467803478241
1776403413.6271782,69,0.8760209083557129
1776403414.9458482,70,1.0560731887817383
1776403416.265808,71,0.9212778806686401
1776403417.5988781,72,0.9393309354782104
1776403418.9409833,73,0.9862207770347595
1776403420.2839637,74,1.005784034729004
1776403421.6316173,75,0.8699199557304382
1776403422.9742684,76,0.9201873540878296
1776403424.303895,77,0.9794050455093384
1776403425.647419,78,0.8779208660125732
1776403426.958665,79,0.9879604578018188
1776403428.2688875,80,1.084299921989441
1776403429.6032,81,1.0536034107208252
1776403430.9316704,82,1.0117619037628174
1776403432.2442944,83,1.1092123985290527
1776403433.5515344,84,1.129710078239441
1776403434.8754916,85,1.0505626201629639
1776403436.191633,86,1.138688087463379
1776403437.5021613,87,1.197909951210022
1776403438.8146634,88,1.139850378036499
1776403440.1233563,89,1.1130298376083374
1776403441.4218514,90,1.116065263748169
1776403442.7209885,91,1.106418251991272
1776403444.075531,92,1.098981261253357
1776403445.4049785,93,1.1741065979003906
1776403446.7235627,94,1.2726019620895386
1776403448.0361438,95,1.1541087627410889
1776403449.3902762,96,1.0412505865097046
1776403450.731445,97,1.1995997428894043
1776403452.0385127,98,1.3052353858947754
1776403453.3511965,99,1.3098125457763672
1776403454.6411886,100,1.2436076402664185
1776403455.9599967,101,1.118950366973877
1776403457.2756047,102,1.1006208658218384
