wall_time,step,value
1776403321.3835413,0,4.429418563842773
1776403322.7087495,1,4.43634033203125
1776403324.0468078,2,4.454745769500732
1776403325.3853471,3,4.46608304977417
1776403326.7157185,4,4.47624397277832
1776403328.0564833,5,4.484827518463135
1776403329.384658,6,4.481486797332764
1776403330.7495208,7,4.472522735595703
1776403332.0860941,8,4.465364933013916
1776403333.4133325,9,4.465882301330566
1776403334.756192,10,4.469316005706787
1776403336.1007702,11,4.467514514923096
1776403337.4449828,12,4.4726972579956055
1776403338.7738538,13,4.490687847137451
1776403340.1134412,14,4.4960103034973145
1776403341.4449227,15,4.496918201446533
1776403342.7822227,16,4.501722812652588
1776403344.120262,17,4.504567623138428
1776403345.4694386,18,4.504179000854492
1776403346.8234663,19,4.505703449249268
1776403348.1953473,20,4.506788730621338
1776403349.5385833,21,4.507469177246094
1776403350.8916776,22,4.509643077850342
1776403352.2370555,23,4.51223611831665
1776403353.568835,24,4.515657424926758
1776403354.89876,25,4.519501209259033
1776403356.2388608,26,4.511322021484375
1776403357.5690706,27,4.511655807495117
1776403358.9000282,28,4.516533851623535
1776403360.2201834,29,4.517004013061523
1776403361.543515,30,4.519196033477783
1776403362.9013274,31,4.512815475463867
1776403364.2482772,32,4.51013708114624
1776403365.5839021,33,4.512423992156982
1776403366.9214354,34,4.512719631195068
1776403368.2455034,35,4.514482498168945
1776403369.5781767,36,4.518152713775635
1776403370.9303334,37,4.526816368103027
1776403372.2544951,38,4.526979923248291
1776403373.594301,39,4.528299331665039
1776403374.918946,40,4.531350135803223
1776403376.2481384,41,4.535406112670898
1776403377.5870168,42,4.541199684143066
1776403378.926361,43,4.5411481857299805
1776403380.2529178,44,4.54200553894043
1776403381.6070607,45,4.544406890869141
1776403382.934867,46,4.5429534912109375
1776403384.283611,47,4.544990062713623
1776403385.6127343,48,4.566181182861328
1776403386.9392993,49,4.573461055755615
1776403388.2614045,50,4.568361759185791
1776403389.624697,51,4.565695762634277
1776403390.9875755,52,4.561236381530762
1776403392.3236387,53,4.560148239135742
1776403393.6627486,54,4.551076889038086
1776403394.9994712,55,4.551473140716553
1776403396.3550348,56,4.552712917327881
1776403397.6859004,57,4.5527753829956055
1776403398.987954,58,4.554316520690918
1776403400.2962458,59,4.551153659820557
1776403401.6411602,60,4.547962188720703
1776403402.9685571,61,4.5439534187316895
1776403404.3039973,62,4.536436080932617
1776403405.6305325,63,4.534378528594971
1776403406.9648159,64,4.538501262664795
1776403408.2943592,65,4.5398945808410645
1776403409.6183136,66,4.541236400604248
1776403410.943742,67,4.545768737792969
1776403412.3042903,68,4.54928731918335
1776403413.6279006,69,4.554632186889648
1776403414.9465942,70,4.552824020385742
1776403416.2666643,71,4.5449724197387695
1776403417.599687,72,4.54238748550415
1776403418.94171,73,4.541930675506592
1776403420.2851136,74,4.538562774658203
1776403421.6323547,75,4.53567361831665
1776403422.9749804,76,4.536523818969727
1776403424.304579,77,4.537134647369385
1776403425.6481316,78,4.541075229644775
1776403426.9594467,79,4.543262004852295
1776403428.26963,80,4.544899940490723
1776403429.6042104,81,4.547698497772217
1776403430.9323916,82,4.5373430252075195
1776403432.2450156,83,4.524717330932617
1776403433.5523758,84,4.519626140594482
1776403434.8762143,85,4.5155029296875
1776403436.1923504,86,4.5151262283325195
1776403437.5030165,87,4.519024848937988
1776403438.815899,88,4.529604911804199
1776403440.124094,89,4.528476715087891
1776403441.4226935,90,4.525044918060303
1776403442.7219555,91,4.5235595703125
1776403444.0764246,92,4.513949394226074
1776403445.405691,93,4.508645057678223
1776403446.7242868,94,4.498491287231445
