wall_time,step,value
1776403321.3826075,0,0.35784047842025757
1776403322.7077982,1,0.357778400182724
1776403324.0459,2,0.3588038384914398
1776403325.3847985,3,0.3611024022102356
1776403326.715162,4,0.3621285855770111
1776403328.0559416,5,0.36741501092910767
1776403329.384105,6,0.36946696043014526
1776403330.7489686,7,0.3719538152217865
1776403332.085323,8,0.3740224540233612
1776403333.4127705,9,0.3782009482383728
1776403334.755628,10,0.38189697265625
1776403336.1000972,11,0.3845924735069275
1776403337.444315,12,0.39056190848350525
1776403338.7732935,13,0.3950943946838379
1776403340.1128817,14,0.3967239260673523
1776403341.4443634,15,0.3969733417034149
1776403342.7816508,16,0.40454626083374023
1776403344.1195967,17,0.4097238779067993
1776403345.4688926,18,0.41346877813339233
1776403346.8229518,19,0.42182034254074097
1776403348.1946895,20,0.42867910861968994
1776403349.5375788,21,0.42487746477127075
1776403350.8907163,22,0.4318574070930481
1776403352.236387,23,0.4387757480144501
1776403353.567905,24,0.44467028975486755
1776403354.898115,25,0.443109929561615
1776403356.238318,26,0.4414065480232239
1776403357.5684063,27,0.44167178869247437
1776403358.899478,28,0.4509757459163666
1776403360.2194483,29,0.45125865936279297
1776403361.5429568,30,0.45282191038131714
1776403362.9006689,31,0.4574218690395355
1776403364.2476943,32,0.45554667711257935
1776403365.5833347,33,0.4593198895454407
1776403366.9208918,34,0.4640924334526062
1776403368.2449288,35,0.46526068449020386
1776403369.5774965,36,0.4682145118713379
1776403370.9297802,37,0.4674367308616638
1776403372.2539303,38,0.474589079618454
1776403373.5934615,39,0.4763431251049042
1776403374.9183805,40,0.4756796360015869
1776403376.2475626,41,0.47627776861190796
1776403377.5864582,42,0.478996217250824
1776403378.925822,43,0.48891007900238037
1776403380.2523723,44,0.4957057237625122
1776403381.6065125,45,0.4998270869255066
1776403382.9343088,46,0.4983590543270111
1776403384.283051,47,0.5035219192504883
1776403385.6121762,48,0.5092726945877075
1776403386.9387395,49,0.5091923475265503
1776403388.2608562,50,0.5133774280548096
1776403389.6240108,51,0.512969970703125
1776403390.9870305,52,0.518760085105896
1776403392.3230848,53,0.5299562811851501
1776403393.6620915,54,0.5373255014419556
1776403394.9988165,55,0.53514564037323
1776403396.3543997,56,0.5381428003311157
1776403397.6853604,57,0.5490825176239014
1776403398.9872696,58,0.5503314137458801
1776403400.2955728,59,0.5460226535797119
1776403401.6405945,60,0.545802891254425
1776403402.9680002,61,0.5537230372428894
1776403404.3034399,62,0.5613788366317749
1776403405.6299746,63,0.5690855979919434
1776403406.964276,64,0.574756920337677
1776403408.2938273,65,0.571419358253479
1776403409.6178148,66,0.571605920791626
1776403410.9431942,67,0.5747284889221191
1776403412.3037384,68,0.5667651891708374
1776403413.6273541,69,0.5719346404075623
1776403414.9460347,70,0.5856564044952393
1776403416.2660053,71,0.5868804454803467
1776403417.5990613,72,0.5741798877716064
1776403418.9411418,73,0.5906500816345215
1776403420.2842493,74,0.5978037118911743
1776403421.6318018,75,0.5962821245193481
1776403422.9744241,76,0.6067404747009277
1776403424.3040445,77,0.6177148818969727
1776403425.6475863,78,0.6099144220352173
1776403426.9589105,79,0.6156710386276245
1776403428.2690575,80,0.6213085055351257
1776403429.6035433,81,0.6144170165061951
1776403430.93183,82,0.6084153652191162
1776403432.2444692,83,0.615585446357727
1776403433.5517366,84,0.6147942543029785
1776403434.8756723,85,0.6143290400505066
1776403436.191785,86,0.627549409866333
1776403437.5023699,87,0.629834771156311
1776403438.8149023,88,0.6267163753509521
1776403440.1235409,89,0.6216253042221069
1776403441.422064,90,0.6246871948242188
1776403442.7212925,91,0.6178208589553833
1776403444.0758748,92,0.6269974708557129
1776403445.4051347,93,0.6440343260765076
1776403446.7237267,94,0.6497191786766052
1776403448.0363188,95,0.6288720965385437
1776403449.3904715,96,0.6246880888938904
1776403450.7316759,97,0.6510079503059387
1776403452.038708,98,0.6619076132774353
1776403453.3513622,99,0.6479661464691162
1776403454.6413774,100,0.6417953968048096
1776403455.960203,101,0.6366161704063416
1776403457.2758625,102,0.6395689249038696
1776403458.5878425,103,0.6383875608444214
1776403459.880861,104,0.644995391368866
1776403461.1868668,105,0.6255190372467041
1776403462.5310385,106,0.6290810108184814
1776403463.8591008,107,0.644321858882904
1776403465.1747098,108,0.6380375623703003
1776403466.4858172,109,0.6313494443893433
1776403467.800262,110,0.625708818435669
1776403469.1245005,111,0.6245957612991333
1776403470.4448843,112,0.6270915865898132
