wall_time,step,value
1776403321.3838477,0,-1.492057204246521
1776403322.7090456,1,-2.3836441040039062
1776403324.0470963,2,-4.775262832641602
1776403325.3855414,3,-4.168064117431641
1776403326.7159247,4,-2.0908396244049072
1776403328.0566955,5,0.8377465605735779
1776403329.384891,6,7.330943584442139
1776403330.7497387,7,16.829517364501953
1776403332.0863137,8,24.019027709960938
1776403333.4136028,9,29.953229904174805
1776403334.7564187,10,41.83839797973633
1776403336.100992,11,55.369529724121094
1776403337.4453163,12,75.04378509521484
1776403338.774082,13,90.67345428466797
1776403340.1136706,14,101.30039978027344
1776403341.4451559,15,124.34365844726562
1776403342.7824526,16,153.26638793945312
1776403344.1204917,17,193.3758544921875
1776403345.469661,18,216.46995544433594
1776403346.8237026,19,236.15866088867188
1776403348.195598,20,269.11322021484375
1776403349.53889,21,302.8456115722656
1776403350.8919992,22,348.6105651855469
1776403352.2372785,23,381.71673583984375
1776403353.5690577,24,401.46441650390625
1776403354.898995,25,434.3331298828125
1776403356.2390711,26,475.00006103515625
1776403357.569288,27,508.9189453125
1776403358.9002492,28,527.0399169921875
1776403360.2203958,29,543.6334838867188
1776403361.5437362,30,560.63671875
1776403362.9015567,31,578.0814819335938
1776403364.2485085,32,605.966064453125
1776403365.5841124,33,620.8701782226562
1776403366.9216583,34,627.2976684570312
1776403368.2457201,35,639.5775146484375
1776403369.5784101,36,650.028076171875
1776403370.9305456,37,661.699951171875
1776403372.254709,38,663.1682739257812
1776403373.5945318,39,672.4376220703125
1776403374.9191704,40,682.78857421875
1776403376.2483459,41,677.5316772460938
1776403377.587245,42,679.1641845703125
1776403378.9265935,43,683.5546264648438
1776403380.253151,44,680.8198852539062
1776403381.6072724,45,696.9406127929688
1776403382.9350877,46,704.7536010742188
1776403384.2838266,47,690.712158203125
1776403385.6129525,48,703.4696044921875
1776403386.939509,49,709.704345703125
1776403388.2616153,50,723.90576171875
1776403389.6249692,51,732.6415405273438
1776403390.9877896,52,740.5905151367188
1776403392.3238654,53,737.7826538085938
1776403393.6630194,54,730.0132446289062
1776403394.999723,55,729.2365112304688
1776403396.3552833,56,743.2779541015625
1776403397.6861033,57,756.0968627929688
1776403398.988203,58,764.8364868164062
1776403400.2965455,59,770.5732421875
1776403401.641376,60,775.9024658203125
1776403402.9687688,61,765.6466674804688
1776403404.304221,62,794.69677734375
1776403405.6307476,63,785.2809448242188
1776403406.9650302,64,795.272705078125
1776403408.2945743,65,787.5648803710938
1776403409.6185577,66,775.8209228515625
1776403410.9439552,67,777.6381225585938
1776403412.3045115,68,797.0031127929688
1776403413.6281357,69,803.126708984375
1776403414.9468145,70,804.9933471679688
1776403416.266993,71,801.7799682617188
1776403417.5999436,72,776.8468627929688
1776403418.9419389,73,758.0054321289062
1776403420.2853432,74,760.8648071289062
1776403421.632594,75,742.78369140625
1776403422.9751978,76,725.0823974609375
1776403424.3047976,77,714.116943359375
1776403425.6483493,78,706.2180786132812
1776403426.9596686,79,691.803466796875
1776403428.2698534,80,699.2109985351562
1776403429.6044374,81,691.6838989257812
1776403430.9326243,82,675.26025390625
1776403432.2452493,83,684.1533813476562
1776403433.5526216,84,684.1423950195312
1776403434.876438,85,704.6685791015625
1776403436.1926239,86,734.1318969726562
1776403437.5032663,87,715.9423217773438
1776403438.8161204,88,730.1744995117188
1776403440.1243193,89,736.3193359375
1776403441.4229412,90,739.81640625
1776403442.722177,91,742.5527954101562
1776403444.0766337,92,767.7433471679688
1776403445.405903,93,773.5255737304688
1776403446.724502,94,765.1529541015625
1776403448.0371032,95,754.6781005859375
1776403449.3912773,96,768.4976806640625
1776403450.7324417,97,723.5079345703125
1776403452.039502,98,733.5723266601562
1776403453.3521361,99,711.7252197265625
1776403454.642136,100,704.5093994140625
1776403455.9609718,101,694.1918334960938
