wall_time,step,value
1776403321.3830953,0,11.245356559753418
1776403322.708304,1,11.288786888122559
1776403324.0463774,2,11.349430084228516
1776403325.3850842,3,11.223406791687012
1776403326.715453,4,11.056419372558594
1776403328.0562267,5,10.740270614624023
1776403329.3843944,6,10.520895957946777
1776403330.7492638,7,10.412821769714355
1776403332.085828,8,10.016251564025879
1776403333.4130576,9,10.053080558776855
1776403334.7559168,10,9.814306259155273
1776403336.100502,11,9.368645668029785
1776403337.4446745,12,8.913020133972168
1776403338.7735922,13,8.11634635925293
1776403340.1131802,14,8.266913414001465
1776403341.4446564,15,7.893004894256592
1776403342.78195,16,7.881137847900391
1776403344.1200006,17,7.935607433319092
1776403345.4691772,18,7.5216383934021
1776403346.8233004,19,7.715975761413574
1776403348.1949768,20,7.212497711181641
1776403349.5381358,21,6.884197235107422
1776403350.8912294,22,6.910907745361328
1776403352.236676,23,6.518318176269531
1776403353.5681937,24,6.120349884033203
1776403354.8984642,25,6.43553352355957
1776403356.2386022,26,6.237814903259277
1776403357.5688128,27,6.1009321212768555
1776403358.8997657,28,5.642611503601074
1776403360.219922,29,5.9510297775268555
1776403361.5432522,30,5.592250823974609
1776403362.9010644,31,5.551462173461914
1776403364.247997,32,5.658795356750488
1776403365.58363,33,5.610954284667969
1776403366.9211748,34,6.117669582366943
1776403368.2452307,35,5.788036346435547
1776403369.5779018,36,5.207675933837891
1776403370.9300718,37,5.201744079589844
1776403372.2542384,38,5.779149055480957
1776403373.594032,39,5.714719295501709
1776403374.9186826,40,4.941704750061035
1776403376.247863,41,5.15000581741333
1776403377.5867498,42,5.88838005065918
1776403378.9260986,43,5.925168514251709
1776403380.2526577,44,6.029735565185547
1776403381.6068065,45,5.4727983474731445
1776403382.934602,46,5.1205644607543945
1776403384.283347,47,5.580860137939453
1776403385.612468,48,5.231388092041016
1776403386.9390256,49,5.663280487060547
1776403388.2611434,50,5.711856842041016
1776403389.6243696,51,5.0448150634765625
1776403390.987319,52,5.327118873596191
1776403392.3233747,53,5.293630123138428
1776403393.66245,54,5.582828521728516
1776403394.9991646,55,5.5576090812683105
1776403396.3547397,56,5.888402462005615
1776403397.685638,57,6.6227874755859375
1776403398.9876842,58,6.361375331878662
1776403400.2959404,59,5.931909084320068
1776403401.6408868,60,5.559129238128662
1776403402.9682896,61,6.113563537597656
1776403404.303737,62,6.603198528289795
1776403405.6302688,63,6.47981071472168
1776403406.9645596,64,6.59182071685791
1776403408.2941036,65,6.347179412841797
1776403409.6180422,66,6.218021392822266
1776403410.9434783,67,5.983924865722656
1776403412.3040276,68,5.090506553649902
1776403413.627644,69,5.629938125610352
1776403414.946324,70,6.245925426483154
1776403416.266364,71,5.5365729331970215
1776403417.5993695,72,5.562709808349609
1776403418.941441,73,5.818729400634766
1776403420.2848608,74,5.862123489379883
1776403421.6320891,75,5.292390823364258
1776403422.974713,76,5.499652862548828
1776403424.3043277,77,5.507270812988281
1776403425.6478705,78,4.467984199523926
1776403426.959194,79,5.368869781494141
1776403428.2693567,80,6.343104362487793
1776403429.6039426,81,5.581081390380859
1776403430.9321132,82,5.860752105712891
1776403432.2447627,83,6.667880058288574
1776403433.5520716,84,6.306544780731201
1776403434.8759542,85,6.10687780380249
1776403436.1920812,86,6.76168966293335
1776403437.5027118,87,6.8782172203063965
1776403438.815197,88,6.154467582702637
1776403440.12383,89,6.297362327575684
1776403441.4223943,90,6.20911979675293
1776403442.7216923,91,6.010797023773193
1776403444.076167,92,6.478669166564941
1776403445.405424,93,6.590407371520996
1776403446.7240212,94,6.536064147949219
1776403448.036609,95,5.931596755981445
1776403449.3907635,96,6.382440090179443
1776403450.7319643,97,7.5148115158081055
1776403452.0389967,98,7.04334020614624
1776403453.3516583,99,6.323663711547852
1776403454.6416707,100,6.276023864746094
1776403455.960497,101,6.0072736740112305
1776403457.2761676,102,5.799546718597412
1776403458.5881329,103,6.176440715789795
1776403459.8811586,104,6.836249351501465
1776403461.1871593,105,6.338862419128418
1776403462.5313277,106,5.98947811126709
1776403463.859395,107,6.5884833335876465
1776403465.1750174,108,6.13499641418457
1776403466.4861045,109,5.935172080993652
1776403467.8005548,110,6.398533821105957
1776403469.12491,111,6.609500408172607
1776403470.44523,112,6.347002983093262
1776403471.7525132,113,6.28745174407959
1776403473.0597343,114,6.515422821044922
1776403474.3615777,115,6.003233909606934
1776403475.6917934,116,6.025714874267578
1776403477.0186055,117,6.552970886230469
1776403478.325311,118,5.992976188659668
1776403479.633725,119,5.717336177825928
1776403480.9680898,120,6.544703483581543
1776403482.266489,121,5.97196102142334
1776403483.5840642,122,5.291357040405273
1776403484.897491,123,6.128597259521484
1776403486.212023,124,5.833805084228516
1776403487.5168161,125,5.1654157638549805
1776403488.8646076,126,6.097949028015137
