wall_time,step,value
1776403321.382564,0,0.286696195602417
1776403322.7077618,1,0.28618621826171875
1776403324.0458632,2,0.28730595111846924
1776403325.3847764,3,0.2891519069671631
1776403326.7151396,4,0.29025718569755554
1776403328.05592,5,0.29617244005203247
1776403329.384065,6,0.2983196973800659
1776403330.748947,7,0.3008715510368347
1776403332.0852873,8,0.304981529712677
1776403333.4127486,9,0.3092969059944153
1776403334.7556062,10,0.31522464752197266
1776403336.1000755,11,0.3208829164505005
1776403337.444288,12,0.33086320757865906
1776403338.773271,13,0.3362353444099426
1776403340.1128607,14,0.3383369445800781
1776403341.4443417,15,0.3403751850128174
1776403342.7816262,16,0.3487914204597473
1776403344.1195586,17,0.35745078325271606
1776403345.4688714,18,0.3689042925834656
1776403346.8229394,19,0.38130849599838257
1776403348.194668,20,0.39459428191185
1776403349.5375347,21,0.3872695863246918
1776403350.8906128,22,0.3909282088279724
1776403352.2363746,23,0.4017442464828491
1776403353.5678806,24,0.415924608707428
1776403354.8980887,25,0.41563916206359863
1776403356.2382958,26,0.4154847264289856
1776403357.5683706,27,0.41800928115844727
1776403358.8994536,28,0.4275120496749878
1776403360.219413,29,0.4304479956626892
1776403361.5429344,30,0.44292187690734863
1776403362.9006317,31,0.4470442235469818
1776403364.247665,32,0.44107431173324585
1776403365.5833123,33,0.44675740599632263
1776403366.9208698,34,0.44954538345336914
1776403368.244906,35,0.4564433991909027
1776403369.5774903,36,0.45406708121299744
1776403370.9297588,37,0.4506925046443939
1776403372.253834,38,0.4623681902885437
1776403373.5934556,39,0.46642881631851196
1776403374.918359,40,0.46624064445495605
1776403376.2475407,41,0.46154290437698364
1776403377.586436,42,0.4607468247413635
1776403378.925816,43,0.4731781482696533
1776403380.2523487,44,0.4862591028213501
1776403381.606488,45,0.4889342784881592
1776403382.9342868,46,0.4881025552749634
1776403384.2830281,47,0.4941965937614441
1776403385.6121533,48,0.5045427083969116
1776403386.9387174,49,0.5099623799324036
1776403388.2608333,50,0.5206338763237
1776403389.6239817,51,0.5207284688949585
1776403390.9870093,52,0.5169099569320679
1776403392.323062,53,0.5375664234161377
1776403393.6620607,54,0.5517188906669617
1776403394.998788,55,0.549763560295105
1776403396.35437,56,0.5498028993606567
1776403397.68534,57,0.5658570528030396
1776403398.9871345,58,0.5801527500152588
1776403400.2955427,59,0.5775414109230042
1776403401.6405723,60,0.5779849290847778
1776403402.9679778,61,0.5798167586326599
1776403404.3034189,62,0.5806682109832764
1776403405.6299522,63,0.5927082896232605
1776403406.9642546,64,0.6072630882263184
1776403408.2938058,65,0.6053874492645264
1776403409.6178083,66,0.6005203127861023
1776403410.9431717,67,0.6044023036956787
1776403412.3037164,68,0.5961000919342041
1776403413.6273315,69,0.5966347455978394
1776403414.946013,70,0.6199922561645508
1776403416.2659776,71,0.6145061254501343
1776403417.5990393,72,0.6051206588745117
1776403418.941119,73,0.6148918867111206
1776403420.2841363,74,0.6219188570976257
1776403421.63178,75,0.6117868423461914
1776403422.974402,76,0.6175804138183594
1776403424.304024,77,0.6351069808006287
1776403425.647565,78,0.6326708793640137
1776403426.9588888,79,0.6451255679130554
1776403428.2690356,80,0.6518641710281372
1776403429.6035035,81,0.6570683717727661
1776403430.931807,82,0.6480759382247925
1776403432.2444465,83,0.6520490050315857
1776403433.5517068,84,0.6573046445846558
1776403434.8756504,85,0.6503691673278809
1776403436.1917646,86,0.6619714498519897
1776403437.5023358,87,0.6652459502220154
1776403438.814881,88,0.6706292033195496
1776403440.1235185,89,0.6623556613922119
1776403441.422033,90,0.6729032397270203
1776403442.7212563,91,0.672896146774292
1776403444.0758474,92,0.6683735251426697
1776403445.405111,93,0.682876706123352
1776403446.723707,94,0.6915136575698853
1776403448.036296,95,0.6821383237838745
1776403449.3904505,96,0.6667742729187012
1776403450.731654,97,0.6796309351921082
1776403452.0386863,98,0.6925200819969177
1776403453.3513412,99,0.6932141184806824
1776403454.641352,100,0.692650556564331
1776403455.9601822,101,0.6865527033805847
1776403457.2758307,102,0.6866769194602966
1776403458.5878165,103,0.6863915324211121
1776403459.880837,104,0.6938914060592651
1776403461.1868436,105,0.6905500888824463
1776403462.5310178,106,0.6790875196456909
1776403463.8590777,107,0.6874918341636658
1776403465.1745982,108,0.6867798566818237
1776403466.4857905,109,0.6885319948196411
1776403467.8002398,110,0.684847354888916
1776403469.1244648,111,0.6846036314964294
1776403470.444846,112,0.6872590780258179
1776403471.7521687,113,0.6846078634262085
1776403473.0594306,114,0.6948897242546082
1776403474.361256,115,0.6918475031852722
1776403475.6914253,116,0.6802144050598145
1776403477.0182946,117,0.6908113360404968
1776403478.3250062,118,0.6921798586845398
1776403479.6334133,119,0.6930559873580933
1776403480.9677875,120,0.7017816305160522
1776403482.2661884,121,0.6991056799888611
1776403483.5837595,122,0.6844805479049683
1776403484.897083,123,0.6902370452880859
1776403486.2113945,124,0.6975579261779785
1776403487.5165052,125,0.6914976835250854
1776403488.8643017,126,0.6906603574752808
1776403490.1749747,127,0.7063573598861694
1776403491.4945416,128,0.6972221732139587
1776403492.810463,129,0.6999697685241699
1776403494.1262505,130,0.7041003108024597
1776403495.443317,131,0.6985174417495728
1776403496.7541993,132,0.6905698180198669
1776403498.066975,133,0.7075930833816528
1776403499.3775065,134,0.7004770636558533
1776403500.678884,135,0.6986882090568542
1776403502.0144832,136,0.691443920135498
1776403503.354008,137,0.7062256336212158
1776403504.6848521,138,0.6903592944145203
1776403505.9912195,139,0.6986305117607117
1776403507.3018956,140,0.7040624618530273
1776403508.6160061,141,0.6920404434204102
1776403509.9243991,142,0.6854292154312134
1776403511.247499,143,0.6883566379547119
1776403512.5513241,144,0.7112333178520203
1776403513.8532598,145,0.6996364593505859
1776403515.1719766,146,0.6841682195663452
1776403516.4778178,147,0.6985243558883667
1776403517.789749,148,0.6973487734794617
1776403519.098081,149,0.6922048330307007
1776403520.4242146,150,0.6900491714477539
1776403521.7381077,151,0.6959006190299988
1776403523.0525775,152,0.7025865316390991
1776403524.3852673,153,0.7005051374435425
1776403525.6851306,154,0.7108944654464722
1776403526.9903624,155,0.7062029838562012
1776403528.303753,156,0.7065237760543823
1776403529.6139967,157,0.705367922782898
1776403530.9101777,158,0.6991828680038452
1776403532.2189898,159,0.6983340978622437
1776403533.53695,160,0.6975595951080322
1776403534.8678758,161,0.7108940482139587
1776403536.1698084,162,0.7193596363067627
1776403537.4731648,163,0.705207347869873
1776403538.7913313,164,0.7085646390914917
1776403540.1490216,165,0.7099058628082275
1776403541.4459403,166,0.7099498510360718
1776403542.7543302,167,0.7047027349472046
1776403544.0678358,168,0.7103766202926636
1776403545.3851063,169,0.7102093696594238
1776403546.7127755,170,0.705342710018158
1776403548.0269027,171,0.6922731399536133
1776403549.3444118,172,0.7006535530090332
1776403550.653832,173,0.6953238248825073
1776403551.9357467,174,0.7051345109939575
1776403553.251534,175,0.7010183334350586
1776403554.6005301,176,0.702734649181366
1776403555.903194,177,0.6965705752372742
1776403557.2489471,178,0.6949155330657959
1776403558.5676699,179,0.6919878721237183
1776403559.870705,180,0.6908302307128906
1776403561.1807535,181,0.6923564672470093
1776403562.4947293,182,0.7052776217460632
1776403563.832593,183,0.696080207824707
1776403565.1340175,184,0.6883876323699951
1776403566.4567988,185,0.6939474940299988
1776403567.80669,186,0.6984552145004272
1776403569.1279435,187,0.7079033851623535
1776403570.4295897,188,0.7166351675987244
1776403571.7401145,189,0.7134251594543457
1776403573.2682788,190,0.703295886516571
1776403574.5818315,191,0.6986829042434692
1776403575.9005218,192,0.703574538230896
1776403577.2258203,193,0.6991428136825562
1776403578.6813095,194,0.6926556825637817
1776403580.0794544,195,0.6847541332244873
1776403581.406301,196,0.6875907778739929
1776403582.73283,197,0.7027298808097839
1776403584.0519361,198,0.7068636417388916
1776403585.3708997,199,0.7202892303466797
1776403586.712783,200,0.7056955099105835
1776403588.0243168,201,0.7048301696777344
1776403589.3375094,202,0.6998094320297241
1776403590.6255808,203,0.6955286860466003
1776403591.9473,204,0.6857015490531921
1776403593.3020387,205,0.6942976713180542
1776403594.6198783,206,0.703482985496521
1776403595.9244008,207,0.699526309967041
1776403597.281103,208,0.6974495649337769
1776403598.5864573,209,0.7159406542778015
1776403599.9138024,210,0.6934720873832703
1776403601.2122114,211,0.6981663107872009
1776403602.525474,212,0.6936416625976562
1776403603.8217587,213,0.690662145614624
1776403605.137156,214,0.6777116656303406
1776403606.4669337,215,0.7035371661186218
1776403607.7918546,216,0.7117549777030945
1776403609.1168842,217,0.7134799361228943
1776403610.47569,218,0.7142555117607117
1776403611.791355,219,0.7241251468658447
1776403613.1067076,220,0.721887469291687
1776403614.4393625,221,0.7241911292076111
1776403615.748098,222,0.7261770963668823
1776403617.0458655,223,0.7048093676567078
1776403618.3656383,224,0.7000376582145691
1776403619.6837747,225,0.7164150476455688
1776403620.998086,226,0.7111849188804626
1776403622.3148556,227,0.7129058241844177
1776403623.6518998,228,0.7157477140426636
1776403624.9534295,229,0.7293380498886108
1776403626.2817898,230,0.7164477705955505
1776403627.6267204,231,0.7193884253501892
1776403628.9329684,232,0.724673867225647
1776403630.24668,233,0.7194948196411133
1776403631.5586,234,0.7103340029716492
1776403632.8680184,235,0.7138981819152832
1776403634.206584,236,0.710433840751648
1776403635.5162387,237,0.7181865572929382
1776403636.857074,238,0.7230615615844727
1776403638.1571078,239,0.7288260459899902
1776403639.4823155,240,0.7236854434013367
1776403640.7961621,241,0.7226142883300781
1776403642.0977306,242,0.7269294261932373
1776403643.392307,243,0.7174243927001953
1776403644.6948261,244,0.7108632326126099
1776403646.0196388,245,0.7216805219650269
1776403647.3615744,246,0.7221852540969849
1776403648.6614454,247,0.7227635383605957
1776403649.9958453,248,0.7250536680221558
1776403651.3038938,249,0.7309925556182861
1776403652.6270597,250,0.7300629019737244
1776403653.9854875,251,0.7281815409660339
1776403655.2989843,252,0.7287303805351257
1776403656.5946355,253,0.7138643264770508
1776403657.894133,254,0.7103891372680664
1776403659.215829,255,0.716306209564209
1776403660.523215,256,0.7168558835983276
1776403661.8336725,257,0.7199113368988037
1776403663.1739304,258,0.7300033569335938
1776403664.477108,259,0.726940393447876
1776403665.794209,260,0.7216152548789978
1776403667.1305354,261,0.7320173978805542
1776403668.4362953,262,0.7278634309768677
1776403669.7525573,263,0.7215772867202759
1776403671.0685408,264,0.7279607653617859
1776403672.4093032,265,0.7324495315551758
1776403673.7423317,266,0.7274975180625916
1776403675.0416245,267,0.7299274206161499
1776403676.3863537,268,0.735827624797821
1776403677.6926076,269,0.7321796417236328
1776403679.01617,270,0.7217435836791992
1776403680.3378873,271,0.736839771270752
1776403681.6313002,272,0.7434595823287964
1776403682.9456816,273,0.7293640971183777
1776403684.2708342,274,0.7368555068969727
1776403685.591729,275,0.7404890060424805
1776403686.9012957,276,0.7377397418022156
1776403688.2422945,277,0.7415456175804138
1776403689.580285,278,0.7468568682670593
1776403690.8904636,279,0.7474311590194702
1776403692.2140198,280,0.7364401817321777
1776403693.5252545,281,0.7466071844100952
1776403694.8098018,282,0.7504806518554688
1776403696.1387956,283,0.7390673160552979
1776403697.4735816,284,0.7458845973014832
1776403698.8489103,285,0.7482359409332275
1776403700.156632,286,0.7500852942466736
1776403701.4971302,287,0.7523903846740723
1776403702.8033507,288,0.7577776908874512
1776403704.1377203,289,0.7468680143356323
1776403705.4633727,290,0.7518142461776733
1776403706.8585243,291,0.7605656385421753
1776403708.2543232,292,0.7609987258911133
1776403709.6140518,293,0.7528003454208374
1776403710.9472218,294,0.7513620257377625
1776403712.2814388,295,0.750877320766449
1776403713.5907743,296,0.7570019960403442
1776403714.913977,297,0.7566558718681335
1776403716.2547412,298,0.7557710409164429
1776403717.559058,299,0.751768946647644
