wall_time,step,value
1776403321.383737,0,0.1174783706665039
1776403322.708957,1,0.036092281341552734
1776403324.0470018,2,0.03759121894836426
1776403325.3854744,3,0.039453983306884766
1776403326.7158375,4,0.03818345069885254
1776403328.0566182,5,0.03602027893066406
1776403329.384796,6,0.0371251106262207
1776403330.7496552,7,0.03604555130004883
1776403332.0862138,8,0.03704524040222168
1776403333.413514,9,0.03757834434509277
1776403334.756332,10,0.03711652755737305
1776403336.1008866,11,0.03560996055603027
1776403337.4451685,12,0.03623151779174805
1776403338.7739832,13,0.03616213798522949
1776403340.11356,14,0.035733938217163086
1776403341.4450371,15,0.036234378814697266
1776403342.782343,16,0.03795981407165527
1776403344.120382,17,0.03830456733703613
1776403345.4695692,18,0.03719902038574219
1776403346.823609,19,0.036017656326293945
1776403348.19551,20,0.03636980056762695
1776403349.5387685,21,0.036745309829711914
1776403350.8918836,22,0.03728628158569336
1776403352.2371972,23,0.036870479583740234
1776403353.5689573,24,0.04023146629333496
1776403354.8989148,25,0.037555694580078125
1776403356.238976,26,0.03632473945617676
1776403357.5691915,27,0.03636598587036133
1776403358.9001486,28,0.0359652042388916
1776403360.2203166,29,0.03657698631286621
1776403361.5436366,30,0.03704357147216797
1776403362.9014537,31,0.036663055419921875
1776403364.2484226,32,0.04383087158203125
1776403365.5840318,33,0.03657817840576172
1776403366.9215782,34,0.036124229431152344
1776403368.2456217,35,0.0362241268157959
1776403369.57833,36,0.037961721420288086
1776403370.9304633,37,0.03635215759277344
1776403372.2546253,38,0.03769254684448242
1776403373.5944486,39,0.0366063117980957
1776403374.9190679,40,0.03839111328125
1776403376.248265,41,0.03739476203918457
1776403377.5871634,42,0.03646540641784668
1776403378.926513,43,0.03866219520568848
1776403380.2530558,44,0.03803229331970215
1776403381.6071885,45,0.03852415084838867
1776403382.9349859,46,0.03671669960021973
1776403384.2837296,47,0.03825783729553223
1776403385.6128747,48,0.03786158561706543
1776403386.9394283,49,0.03765368461608887
1776403388.2615347,50,0.03609776496887207
1776403389.6248493,51,0.03799247741699219
1776403390.9877102,52,0.03655815124511719
1776403392.3237777,53,0.037291526794433594
1776403393.6629276,54,0.0383908748626709
1776403394.9996212,55,0.03645682334899902
1776403396.3552046,56,0.03735613822937012
1776403397.686026,57,0.03769111633300781
1776403398.9880898,58,0.03758525848388672
1776403400.296432,59,0.03733015060424805
1776403401.6412785,60,0.03738260269165039
1776403402.968687,61,0.03614377975463867
1776403404.304138,62,0.03796100616455078
1776403405.6306615,63,0.036363840103149414
1776403406.9649315,64,0.03647255897521973
1776403408.2944736,65,0.03783416748046875
1776403409.6184738,66,0.03696036338806152
1776403410.9438548,67,0.03602933883666992
1776403412.3044221,68,0.037822723388671875
1776403413.6280286,69,0.03785109519958496
1776403414.9467103,70,0.0381321907043457
1776403416.266854,71,0.0383753776550293
1776403417.5998495,72,0.036205291748046875
1776403418.9418483,73,0.036772966384887695
1776403420.2852561,74,0.03796648979187012
1776403421.6325078,75,0.03771543502807617
1776403422.9751065,76,0.03679394721984863
1776403424.3046904,77,0.0359494686126709
1776403425.6482594,78,0.03574824333190918
1776403426.959562,79,0.03905010223388672
1776403428.2697453,80,0.03676867485046387
1776403429.6043303,81,0.03790020942687988
1776403430.9325163,82,0.03728795051574707
1776403432.2451596,83,0.03670477867126465
1776403433.5525324,84,0.03721880912780762
1776403434.87633,85,0.036225318908691406
1776403436.1925137,86,0.03731727600097656
1776403437.503178,87,0.03798961639404297
1776403438.8160288,88,0.036397695541381836
1776403440.1242363,89,0.03720664978027344
1776403441.4228587,90,0.0361485481262207
1776403442.722073,91,0.03631186485290527
1776403444.0765524,92,0.03750920295715332
1776403445.4058204,93,0.03652477264404297
1776403446.7244017,94,0.03609776496887207
1776403448.0369956,95,0.036354780197143555
1776403449.391197,96,0.038452863693237305
1776403450.732346,97,0.036446571350097656
1776403452.0394192,98,0.0357358455657959
1776403453.3520489,99,0.037069082260131836
1776403454.6420536,100,0.036910295486450195
1776403455.9608753,101,0.03817009925842285
1776403457.2765567,102,0.03622603416442871
1776403458.5885134,103,0.03624081611633301
1776403459.8815625,104,0.03737902641296387
1776403461.1875515,105,0.036856651306152344
1776403462.5317266,106,0.03664684295654297
1776403463.8597982,107,0.036107778549194336
1776403465.1754193,108,0.0366358757019043
1776403466.486485,109,0.037461042404174805
1776403467.8009367,110,0.03601527214050293
1776403469.1255062,111,0.03597760200500488
1776403470.4457693,112,0.038405418395996094
1776403471.7529151,113,0.037474632263183594
1776403473.0601344,114,0.037406206130981445
1776403474.3619773,115,0.03752732276916504
1776403475.6922512,116,0.03822922706604004
1776403477.0189953,117,0.0367884635925293
1776403478.3256984,118,0.03760933876037598
1776403479.6341062,119,0.037590980529785156
1776403480.9684603,120,0.03769254684448242
1776403482.2668693,121,0.03602957725524902
1776403483.5844452,122,0.03768754005432129
1776403484.8978908,123,0.03789258003234863
1776403486.212431,124,0.03717803955078125
1776403487.5172226,125,0.03704643249511719
1776403488.8650012,126,0.03632616996765137
1776403490.1756728,127,0.036876678466796875
1776403491.4952695,128,0.037832021713256836
1776403492.8112855,129,0.03738880157470703
1776403494.1269565,130,0.03769040107727051
1776403495.444074,131,0.03646969795227051
1776403496.7548695,132,0.03600263595581055
1776403498.068247,133,0.035989999771118164
1776403499.3789003,134,0.038156986236572266
1776403500.6798265,135,0.03638815879821777
1776403502.0151825,136,0.03650212287902832
1776403503.3547292,137,0.0357818603515625
1776403504.6855524,138,0.03713393211364746
1776403505.9919145,139,0.03577733039855957
1776403507.30259,140,0.03796243667602539
1776403508.6166868,141,0.03829169273376465
1776403509.9253078,142,0.03710222244262695
1776403511.2484086,143,0.03752923011779785
1776403512.5520594,144,0.037093400955200195
1776403513.8540561,145,0.0366978645324707
1776403515.1726997,146,0.03678774833679199
1776403516.4785352,147,0.03945446014404297
1776403517.7904477,148,0.036458492279052734
1776403519.098922,149,0.03653883934020996
1776403520.4250667,150,0.037192583084106445
1776403521.7388132,151,0.03751540184020996
1776403523.053481,152,0.037813663482666016
1776403524.3863974,153,0.036940813064575195
1776403525.6858406,154,0.037323713302612305
1776403526.991517,155,0.03667187690734863
1776403528.3046339,156,0.0368952751159668
1776403529.6147242,157,0.03757333755493164
1776403530.9108741,158,0.03632688522338867
1776403532.219695,159,0.038496971130371094
1776403533.537647,160,0.03667950630187988
1776403534.8685815,161,0.03764200210571289
1776403536.1703975,162,0.037256717681884766
1776403537.4738622,163,0.03731393814086914
1776403538.7920308,164,0.037352561950683594
1776403540.1497295,165,0.03707313537597656
1776403541.4466379,166,0.036340951919555664
1776403542.7550175,167,0.0358881950378418
1776403544.0685477,168,0.03785228729248047
1776403545.385732,169,0.045247793197631836
1776403546.7134817,170,0.03780078887939453
1776403548.0276034,171,0.03611469268798828
1776403549.3451073,172,0.037462472915649414
1776403550.6545348,173,0.0364377498626709
1776403551.936437,174,0.035936832427978516
1776403553.2522278,175,0.0373082160949707
1776403554.6012354,176,0.036513566970825195
1776403555.9038904,177,0.03813624382019043
1776403557.2496626,178,0.036535024642944336
1776403558.5684805,179,0.03746819496154785
1776403559.8714325,180,0.03673601150512695
1776403561.181463,181,0.036791086196899414
1776403562.4954457,182,0.036238670349121094
1776403563.833271,183,0.03635597229003906
1776403565.1347072,184,0.03808093070983887
1776403566.4575138,185,0.03755807876586914
1776403567.8075929,186,0.039647817611694336
1776403569.1286404,187,0.03688931465148926
1776403570.4303112,188,0.03947615623474121
1776403571.740914,189,0.03793144226074219
1776403573.2690206,190,0.03949785232543945
1776403574.582511,191,0.03752446174621582
1776403575.9012322,192,0.03706812858581543
1776403577.2265046,193,0.03870391845703125
1776403578.6825697,194,0.03969621658325195
1776403580.0803812,195,0.03592944145202637
1776403581.4071493,196,0.038071632385253906
1776403582.733534,197,0.0375676155090332
1776403584.0526311,198,0.036826372146606445
1776403585.37173,199,0.037841796875
1776403586.7135026,200,0.036328792572021484
1776403588.0250359,201,0.036893606185913086
1776403589.3382456,202,0.03813958168029785
1776403590.626297,203,0.03608894348144531
1776403591.9483232,204,0.03631329536437988
1776403593.3027325,205,0.03607797622680664
1776403594.6205595,206,0.036089420318603516
1776403595.925315,207,0.0378875732421875
1776403597.2819328,208,0.03585505485534668
1776403598.5871778,209,0.037842512130737305
1776403599.9144964,210,0.037256479263305664
1776403601.2129247,211,0.03811383247375488
1776403602.5262024,212,0.03575587272644043
1776403603.8224761,213,0.037561893463134766
1776403605.137862,214,0.03799271583557129
1776403606.470366,215,0.04549598693847656
1776403607.7925675,216,0.039642333984375
1776403609.117598,217,0.03746747970581055
1776403610.4764102,218,0.03803396224975586
1776403611.7920778,219,0.036217451095581055
1776403613.1074264,220,0.03703880310058594
1776403614.4400535,221,0.0364227294921875
1776403615.7488225,222,0.03650093078613281
1776403617.046735,223,0.036312103271484375
1776403618.366333,224,0.037760257720947266
1776403619.6844738,225,0.037190914154052734
1776403620.9988916,226,0.03806185722351074
1776403622.3155653,227,0.0375216007232666
1776403623.652588,228,0.03675484657287598
1776403624.9541326,229,0.036386966705322266
1776403626.2825139,230,0.0365290641784668
1776403627.6274207,231,0.03722786903381348
1776403628.9336672,232,0.03706049919128418
1776403630.2473915,233,0.036356210708618164
1776403631.559315,234,0.03638792037963867
1776403632.8687112,235,0.03626704216003418
1776403634.2072952,236,0.03632950782775879
1776403635.5171623,237,0.03733682632446289
1776403636.85776,238,0.036711692810058594
1776403638.1578114,239,0.03654909133911133
1776403639.4829957,240,0.04199934005737305
1776403640.7968864,241,0.037789106369018555
1776403642.0984542,242,0.03721189498901367
1776403643.3930953,243,0.03770732879638672
1776403644.6955407,244,0.03799033164978027
1776403646.020361,245,0.03769993782043457
1776403647.3623369,246,0.03868818283081055
1776403648.6621478,247,0.03617429733276367
1776403649.9966085,248,0.03589487075805664
1776403651.3046184,249,0.03728938102722168
1776403652.6278822,250,0.03700613975524902
1776403653.9862099,251,0.03611636161804199
1776403655.299662,252,0.036235809326171875
1776403656.5953615,253,0.03778219223022461
1776403657.8948357,254,0.037279605865478516
1776403659.21654,255,0.03768610954284668
1776403660.5239525,256,0.036644935607910156
1776403661.834487,257,0.036651611328125
1776403663.1746294,258,0.036467790603637695
1776403664.4778242,259,0.037042856216430664
1776403665.7949135,260,0.03644824028015137
1776403667.1312523,261,0.03636646270751953
1776403668.4370046,262,0.03612828254699707
1776403669.7533088,263,0.03760218620300293
1776403671.0692263,264,0.037751197814941406
1776403672.4100008,265,0.03620505332946777
1776403673.743034,266,0.036881208419799805
1776403675.0423234,267,0.037502288818359375
1776403676.3871994,268,0.0376584529876709
1776403677.6934352,269,0.03764677047729492
1776403679.0168393,270,0.03666043281555176
1776403680.3385847,271,0.037921905517578125
1776403681.6321006,272,0.0378270149230957
1776403682.9464047,273,0.036179542541503906
1776403684.2715447,274,0.03683280944824219
1776403685.5924294,275,0.036835432052612305
1776403686.902192,276,0.037352800369262695
1776403688.2429998,277,0.03764605522155762
1776403689.5810995,278,0.036468505859375
1776403690.8916023,279,0.03775906562805176
1776403692.2148485,280,0.037645816802978516
1776403693.5261602,281,0.036866188049316406
1776403694.8105097,282,0.036150455474853516
1776403696.1394887,283,0.036681413650512695
1776403697.474398,284,0.03771638870239258
1776403698.8496065,285,0.037331342697143555
1776403700.157325,286,0.03644919395446777
1776403701.4978273,287,0.05283522605895996
1776403702.8040438,288,0.03653454780578613
