wall_time,step,value
1776403321.3478022,0,0.03895708918571472
1776403322.6730886,1,0.1397518366575241
1776403324.0107765,2,0.23634734749794006
1776403325.349872,3,0.32876700162887573
1776403326.6805744,4,0.42821821570396423
1776403328.021582,5,0.5315014123916626
1776403329.3466537,6,0.6354414224624634
1776403330.7144318,7,0.7316033244132996
1776403332.050793,8,0.820469319820404
1776403333.3778458,9,0.9148426055908203
1776403334.7213795,10,0.987919807434082
1776403336.0656288,11,0.9816562533378601
1776403337.4096863,12,0.9771792888641357
1776403338.7386456,13,0.9885167479515076
1776403340.0786228,14,0.9686875343322754
1776403341.4100144,15,0.9758967161178589
1776403342.7473774,16,0.9725847244262695
1776403344.0852993,17,0.9566067457199097
1776403345.4339492,18,0.9665454626083374
1776403346.788448,19,0.9715091586112976
1776403348.1601076,20,0.9281619787216187
1776403349.5027986,21,0.9663457870483398
1776403350.8557293,22,0.9548583030700684
1776403352.2011142,23,0.9411455392837524
1776403353.5328505,24,0.9287564754486084
1776403354.8635714,25,0.927966296672821
1776403356.2041414,26,0.9471527934074402
1776403357.5337112,27,0.9454633593559265
1776403358.865075,28,0.9244319796562195
1776403360.1850646,29,0.9240686297416687
1776403361.5086417,30,0.9352237582206726
1776403362.8655522,31,0.9026920795440674
1776403364.2113504,32,0.9008712768554688
1776403365.5490267,33,0.9034428000450134
1776403366.8866231,34,0.907206654548645
1776403368.2105658,35,0.9383922815322876
1776403369.542995,36,0.920059084892273
1776403370.8947675,37,0.917349100112915
1776403372.21885,38,0.8978948593139648
1776403373.5586827,39,0.9547475576400757
1776403374.8840044,40,0.931334376335144
1776403376.212692,41,0.8970116376876831
1776403377.551304,42,0.9265150427818298
1776403378.8913195,43,0.8882604837417603
1776403380.2177417,44,0.8937804102897644
1776403381.5719416,45,0.9129504561424255
1776403382.8998406,46,0.9215087890625
1776403384.248399,47,0.9045345783233643
1776403385.5778453,48,0.9289535284042358
1776403386.904316,49,0.9444446563720703
1776403388.2266178,50,0.9398459196090698
1776403389.5892498,51,0.9437359571456909
1776403390.952442,52,0.9273185729980469
1776403392.288468,53,0.901888370513916
1776403393.6267114,54,0.8993984460830688
1776403394.9630911,55,0.9169951677322388
1776403396.3199496,56,0.9425939321517944
1776403397.6509328,57,0.9332770109176636
1776403398.952655,58,0.9550437331199646
1776403400.2608657,59,0.9379000663757324
1776403401.6061301,60,0.9340507388114929
1776403402.9337366,61,0.9389609098434448
1776403404.268909,62,0.943663477897644
1776403405.595723,63,0.9337838888168335
1776403406.9299893,64,0.9476591348648071
1776403408.259251,65,0.9493114352226257
1776403409.5818236,66,0.936124324798584
1776403410.9087844,67,0.9499355554580688
1776403412.2692218,68,0.9655452966690063
1776403413.5929377,69,0.9378690123558044
1776403414.910802,70,0.9605352878570557
1776403416.2302413,71,0.9331727027893066
1776403417.564924,72,0.924071192741394
1776403418.9068096,73,0.918437659740448
1776403420.2499301,74,0.9438227415084839
1776403421.597378,75,0.9602737426757812
1776403422.9403024,76,0.9334264993667603
1776403424.269895,77,0.9721950888633728
1776403425.6132708,78,0.8785383105278015
1776403426.922983,79,0.9380225539207458
1776403428.23362,80,0.9406768679618835
1776403429.5688372,81,0.9519041776657104
1776403430.8969781,82,0.9309880137443542
1776403432.2100427,83,0.9427280426025391
1776403433.517275,84,0.9485338926315308
1776403434.8399947,85,0.927264392375946
1776403436.156983,86,0.9336589574813843
1776403437.467691,87,0.9596928358078003
1776403438.7799807,88,0.9443885684013367
1776403440.0888343,89,0.9668542146682739
1776403441.3872418,90,0.9450138807296753
1776403442.6868126,91,0.9393194913864136
1776403444.0412385,92,0.9374932050704956
1776403445.3708675,93,0.9584344625473022
1776403446.6891322,94,0.9625848531723022
1776403448.0018616,95,0.9231090545654297
1776403449.3558037,96,0.949042558670044
1776403450.6970196,97,0.9561634063720703
1776403452.0000987,98,0.940032958984375
1776403453.3169312,99,0.9766955375671387
1776403454.606893,100,0.9576207995414734
1776403455.9251368,101,0.9692234396934509
1776403457.2414443,102,0.9657316207885742
1776403458.5531676,103,0.9750964641571045
1776403459.8463504,104,0.9368264079093933
1776403461.1527443,105,0.9402092695236206
1776403462.4967058,106,0.9534225463867188
1776403463.824814,107,0.9473241567611694
1776403465.1403933,108,0.945772111415863
1776403466.451389,109,0.9369314908981323
1776403467.7658076,110,0.933509111404419
1776403469.089996,111,0.9403568506240845
1776403470.4100564,112,0.9201130867004395
1776403471.717855,113,0.9442024230957031
1776403473.0221148,114,0.9558839201927185
1776403474.326917,115,0.9421758055686951
1776403475.6568115,116,0.9499094486236572
1776403476.983981,117,0.9438725709915161
1776403478.290436,118,0.9379229545593262
1776403479.5990222,119,0.9661730527877808
1776403480.9332716,120,0.932269275188446
1776403482.231481,121,0.936299741268158
1776403483.5493546,122,0.9403436183929443
1776403484.862477,123,0.9375346899032593
1776403486.1766481,124,0.9231189489364624
1776403487.4817665,125,0.9597482681274414
1776403488.829307,126,0.9229296445846558
1776403490.1402695,127,0.9139523506164551
1776403491.4601772,128,0.9175059199333191
1776403492.7759159,129,0.9395429491996765
1776403494.092028,130,0.9455772638320923
1776403495.4078193,131,0.9267188906669617
1776403496.719919,132,0.9356653094291687
1776403498.0326777,133,0.9548785090446472
1776403499.3427925,134,0.941096305847168
1776403500.642936,135,0.9389664530754089
1776403501.9802196,136,0.9311360120773315
1776403503.3105419,137,0.9350029826164246
1776403504.6505284,138,0.9340372085571289
1776403505.9567559,139,0.9329614639282227
1776403507.2676663,140,0.929807186126709
1776403508.581901,141,0.9572867155075073
1776403509.8899453,142,0.9334583282470703
1776403511.2129986,143,0.9326266646385193
1776403512.5167007,144,0.9537113904953003
1776403513.8173907,145,0.9411365389823914
1776403515.1375973,146,0.9385818243026733
1776403516.442886,147,0.9343866109848022
1776403517.7553596,148,0.9218473434448242
1776403519.0631897,149,0.9473217725753784
1776403520.3893893,150,0.9682323932647705
1776403521.7037342,151,0.9364355802536011
1776403523.0180387,152,0.9381116628646851
1776403524.35044,153,0.9529796838760376
1776403525.6508389,154,0.9400969743728638
1776403526.9550083,155,0.9398676753044128
1776403528.2689126,156,0.9512966871261597
1776403529.5797803,157,0.9433525800704956
1776403530.8759775,158,0.9520057439804077
1776403532.1845787,159,0.954474151134491
1776403533.5025258,160,0.9503011703491211
1776403534.8335464,161,0.9724901914596558
1776403536.1349008,162,0.9605609774589539
1776403537.4376833,163,0.9635396003723145
1776403538.7570024,164,0.9572809934616089
1776403540.114648,165,0.9531233310699463
1776403541.411393,166,0.9716672301292419
1776403542.719893,167,0.9708672761917114
1776403544.0335007,168,0.9686368703842163
1776403545.3500006,169,0.972689151763916
1776403546.6783078,170,0.964826762676239
1776403547.9917552,171,0.967158317565918
1776403549.3098757,172,0.9605720043182373
1776403550.619126,173,0.9804145693778992
1776403551.901129,174,0.9836195707321167
1776403553.2170115,175,0.970445990562439
1776403554.5660522,176,0.9762105941772461
1776403555.8689122,177,0.9757766723632812
1776403557.214617,178,0.9702790975570679
1776403558.5330365,179,0.9738081693649292
1776403559.834674,180,0.9709236025810242
1776403561.1460657,181,0.9766749143600464
1776403562.460434,182,0.9698716998100281
1776403563.798183,183,0.9738613963127136
1776403565.0995052,184,0.9751845598220825
1776403566.4225674,185,0.9694360494613647
1776403567.7720993,186,0.9765424728393555
1776403569.0932875,187,0.9787653684616089
1776403570.3948677,188,0.9893027544021606
1776403571.7054224,189,0.9859665632247925
1776403573.2248428,190,0.9725579023361206
1776403574.54755,191,0.963747501373291
1776403575.8658938,192,0.9755594730377197
1776403577.1902082,193,0.9702401161193848
1776403578.6439393,194,0.9746241569519043
1776403580.0440588,195,0.9733890891075134
1776403581.3719423,196,0.9773038625717163
1776403582.6980553,197,0.9630593061447144
1776403584.017555,198,0.9719499945640564
1776403585.3363512,199,0.9759520292282104
1776403586.677851,200,0.9729149341583252
1776403587.9885793,201,0.9758629202842712
1776403589.3026078,202,0.9724243879318237
1776403590.5910616,203,0.9614313840866089
1776403591.912925,204,0.9741791486740112
1776403593.2669067,205,0.9723596572875977
1776403594.5856204,206,0.9758065938949585
1776403595.889847,207,0.9848430156707764
1776403597.246901,208,0.9799756407737732
1776403598.5520117,209,0.9824041128158569
1776403599.8787053,210,0.9862203598022461
1776403601.1778827,211,0.9831571578979492
1776403602.491058,212,0.9838685989379883
1776403603.7871537,213,0.9879759550094604
1776403605.1028795,214,0.9692694544792175
1776403606.4326193,215,0.9769165515899658
1776403607.7571392,216,0.982620120048523
1776403609.0822904,217,0.976853609085083
1776403610.4411626,218,0.975045382976532
1776403611.7569203,219,0.9788336753845215
1776403613.0720875,220,0.9812411069869995
1776403614.404708,221,0.9807184934616089
1776403615.7138133,222,0.9842865467071533
1776403617.011584,223,0.9797796010971069
1776403618.3306196,224,0.9855808019638062
1776403619.649015,225,0.9808801412582397
1776403620.9634895,226,0.9851471781730652
1776403622.2802606,227,0.9826878309249878
1776403623.6175325,228,0.983964204788208
1776403624.9186926,229,0.9882822036743164
1776403626.247479,230,0.9817354083061218
1776403627.5921762,231,0.987037181854248
1776403628.8979805,232,0.9738714098930359
1776403630.2122664,233,0.9868316650390625
1776403631.5238645,234,0.9789518117904663
1776403632.8336458,235,0.9802724123001099
1776403634.1710389,236,0.9778837561607361
1776403635.4806588,237,0.9871260523796082
1776403636.8226993,238,0.9803411364555359
1776403638.1227512,239,0.9827862977981567
1776403639.4478612,240,0.9770085215568542
1776403640.7617288,241,0.9823629260063171
1776403642.061027,242,0.9745324850082397
1776403643.357822,243,0.9720891714096069
1776403644.6600547,244,0.9862706661224365
1776403645.9852712,245,0.9805971384048462
1776403647.326796,246,0.9789475798606873
1776403648.6269114,247,0.9835541248321533
1776403649.960626,248,0.9785791635513306
1776403651.2692814,249,0.9801725745201111
1776403652.592393,250,0.9806140661239624
1776403653.9471083,251,0.983856201171875
1776403655.2647269,252,0.972512423992157
1776403656.5599527,253,0.9885703325271606
1776403657.8597765,254,0.9761568903923035
1776403659.1807048,255,0.9762133359909058
1776403660.4888,256,0.9769341349601746
1776403661.7989926,257,0.9770004153251648
1776403663.139644,258,0.9799803495407104
1776403664.442772,259,0.9744061231613159
1776403665.7597654,260,0.9731947779655457
1776403667.0962691,261,0.9607692956924438
1776403668.4018214,262,0.9689350128173828
1776403669.7181904,263,0.9697391986846924
1776403671.0340772,264,0.9713290929794312
1776403672.3749845,265,0.9771139621734619
1776403673.7076025,266,0.9735733866691589
1776403675.0069618,267,0.9742490649223328
1776403676.351765,268,0.9695115089416504
1776403677.6570668,269,0.9689760208129883
1776403678.9815478,270,0.9735088348388672
1776403680.3030677,271,0.9526429176330566
1776403681.596812,272,0.9666203260421753
1776403682.911142,273,0.9713386297225952
1776403684.236108,274,0.9659433364868164
1776403685.5572457,275,0.9635955095291138
1776403686.866868,276,0.9579027891159058
1776403688.207636,277,0.9716781377792358
1776403689.5456345,278,0.9831363558769226
1776403690.8558817,279,0.9762336015701294
1776403692.1794364,280,0.9728085398674011
1776403693.4908252,281,0.974284827709198
1776403694.7755883,282,0.9772317409515381
1776403696.104115,283,0.9715091586112976
1776403697.4390383,284,0.9707721471786499
1776403698.8141494,285,0.966707706451416
1776403700.122272,286,0.976116418838501
1776403701.4629202,287,0.9856624007225037
1776403702.768963,288,0.9721552133560181
1776403704.1028237,289,0.979430079460144
1776403705.4289222,290,0.9782031774520874
1776403706.817735,291,0.9790551662445068
1776403708.2186778,292,0.9735543727874756
1776403709.5788414,293,0.9789621829986572
1776403710.9126563,294,0.9768423438072205
1776403712.2469978,295,0.9743210673332214
1776403713.55612,296,0.9768211245536804
1776403714.8796399,297,0.9852719306945801
1776403716.220099,298,0.985346794128418
1776403717.5249074,299,0.9784420728683472
