wall_time,step,value
1776403321.3474376,0,0.1552732288837433
1776403322.6728284,1,0.29768598079681396
1776403324.0104008,2,-3.3527302742004395
1776403325.3497057,3,-7.258550643920898
1776403326.6802692,4,-0.12359752506017685
1776403328.0211585,5,-3.7573299407958984
1776403329.3464668,6,3.9228110313415527
1776403330.7129364,7,-1.3155741691589355
1776403332.050301,8,-8.401912689208984
1776403333.3775678,9,2.119054079055786
1776403334.7210917,10,-7.348067283630371
1776403336.0652487,11,-3.1430182456970215
1776403337.4093132,12,-11.121315002441406
1776403338.7384748,13,-16.887813568115234
1776403340.0783622,14,-6.020071029663086
1776403341.4070146,15,-13.42010498046875
1776403342.7471662,16,-10.810628890991211
1776403344.0850384,17,-6.689218521118164
1776403345.433694,18,-15.801058769226074
1776403346.7881565,19,-3.349928855895996
1776403348.159939,20,-9.442770004272461
1776403349.5026183,21,-5.721922874450684
1776403350.8554227,22,-15.749832153320312
1776403352.1979463,23,-4.116482734680176
1776403353.5325315,24,-0.8861581683158875
1776403354.8633912,25,3.259593963623047
1776403356.2039032,26,9.065572738647461
1776403357.5335464,27,9.681483268737793
1776403358.8649275,28,0.6026289463043213
1776403360.1847384,29,20.81097984313965
1776403361.508424,30,4.425149917602539
1776403362.8653178,31,8.930200576782227
1776403364.2109995,32,-0.41835373640060425
1776403365.5488038,33,-2.2476727962493896
1776403366.8863125,34,16.624351501464844
1776403368.2103853,35,16.00373077392578
1776403369.5427113,36,18.455568313598633
1776403370.8943708,37,12.400581359863281
1776403372.2185745,38,5.037829875946045
1776403373.5583038,39,12.938071250915527
1776403374.8838413,40,15.574193954467773
1776403376.2125118,41,12.295352935791016
1776403377.5511253,42,9.205635070800781
1776403378.8909664,43,-0.11720707267522812
1776403380.217557,44,11.722224235534668
1776403381.5715728,45,13.25754165649414
1776403382.8995385,46,9.230560302734375
1776403384.2482169,47,12.558151245117188
1776403385.5776002,48,11.155757904052734
1776403386.9040768,49,17.435504913330078
1776403388.2263467,50,15.294157028198242
1776403389.589048,51,20.03395652770996
1776403390.9522183,52,8.279817581176758
1776403392.2882168,53,2.731149196624756
1776403393.6264415,54,7.904752731323242
1776403394.9629376,55,14.695868492126465
1776403396.3197742,56,14.097701072692871
1776403397.6507857,57,14.184720993041992
1776403398.9523833,58,17.646892547607422
1776403400.2604728,59,26.981975555419922
1776403401.6059136,60,6.768170356750488
1776403402.9334495,61,10.366996765136719
1776403404.2687306,62,9.697426795959473
1776403405.5953403,63,6.113664150238037
1776403406.929757,64,21.499074935913086
1776403408.259017,65,8.812545776367188
1776403409.581346,66,13.382461547851562
1776403410.9083567,67,18.582632064819336
1776403412.2689824,68,13.011789321899414
1776403413.5927029,69,28.58943748474121
1776403414.9102292,70,23.111507415771484
1776403416.2300096,71,3.0277202129364014
