wall_time,step,value
1776403404.263515,0,0.0
1776403404.2635233,1,0.0
1776403404.2635293,2,0.0
1776403404.2635343,3,0.0
1776403404.2635396,4,0.0
1776403404.2635443,5,0.0
1776403404.2635493,6,0.0
1776403404.2635543,7,0.0
1776403404.263559,8,0.0
1776403404.263564,9,0.0
1776403404.2637005,10,0.0
1776403404.263712,11,0.0
1776403404.2637184,12,0.0
1776403404.263754,13,0.0
1776403404.2638595,14,0.0
1776403404.263871,15,0.0
1776403404.263877,16,0.0
1776403404.2638865,17,0.0
1776403404.2638917,18,0.0
1776403404.2638965,19,0.0
1776403404.2639012,20,0.0
1776403404.2639267,21,0.0
1776403404.2639515,22,0.0
1776403404.2639728,23,0.0
1776403404.2639964,24,0.0
1776403404.2640173,25,0.0
1776403404.2640386,26,0.0
1776403404.26406,27,0.0
1776403404.2640812,28,0.0
1776403404.264102,29,0.0
1776403404.2641263,30,0.0
1776403404.266581,31,0.0
1776403404.266602,32,0.0
1776403404.2666233,33,0.0
1776403404.2666442,34,0.0
1776403404.2666655,35,0.0
1776403404.2666888,36,0.0
1776403404.2667089,37,0.0
1776403404.266729,38,0.0
1776403404.26675,39,0.0
1776403404.266776,40,0.0
1776403404.266797,41,0.0
1776403404.2668178,42,0.0
1776403404.2668395,43,0.0
1776403404.2668598,44,0.0
1776403404.2668817,45,0.0
1776403404.2669022,46,0.0
1776403404.2669232,47,0.0
1776403404.266945,48,0.0
1776403404.266966,49,0.0
1776403404.2669873,50,0.0
1776403404.267008,51,0.0
1776403404.267032,52,0.0
1776403404.267051,53,0.0
1776403404.267072,54,0.0
1776403404.267093,55,0.0
1776403404.2671137,56,0.0
1776403404.2671373,57,0.0
1776403404.267159,58,0.0
1776403404.2671797,59,0.0
1776403404.2672007,60,0.0
1776403404.267222,61,0.0
1776403404.2672446,62,0.03125
1776403405.5952954,63,0.3229166865348816
1776403406.929713,64,0.1458333432674408
1776403408.2589755,65,0.28125
1776403409.5813012,66,0.3020833432674408
1776403410.908312,67,0.2395833432674408
1776403412.2689393,68,0.21875
1776403413.5926535,69,0.71875
1776403414.9101796,70,0.3854166865348816
1776403416.2299638,71,0.5416666865348816
1776403417.5645728,72,0.25
1776403418.906495,73,0.4270833432674408
1776403420.2495854,74,0.21875
1776403421.5970411,75,0.5677083730697632
1776403422.9400163,76,0.5364583730697632
1776403424.2692873,77,0.8958333730697632
1776403425.6129773,78,0.6041666865348816
1776403426.9225566,79,0.4010416865348816
1776403428.233272,80,0.8854166865348816
1776403429.5683055,81,0.7916666865348816
1776403430.8967142,82,0.6875
1776403432.2098057,83,0.3229166865348816
1776403433.5170133,84,0.3333333432674408
1776403434.8396966,85,0.3541666865348816
1776403436.156729,86,0.0625
1776403437.4673998,87,0.5104166865348816
1776403438.7797225,88,0.2291666716337204
1776403440.088564,89,0.6354166865348816
1776403441.3869562,90,0.3229166865348816
1776403442.6864738,91,0.3333333432674408
1776403444.0409632,92,0.5677083730697632
1776403445.37058,93,0.453125
1776403446.6887383,94,0.1979166716337204
1776403448.0013118,95,0.2083333432674408
1776403449.3555293,96,0.203125
1776403450.696747,97,0.5104166865348816
1776403451.9997883,98,0.59375
1776403453.3166487,99,0.78125
1776403454.6064873,100,0.5104166865348816
1776403455.924903,101,0.9895833730697632
1776403457.24107,102,0.5104166865348816
1776403458.5529342,103,0.5416666865348816
1776403459.8460562,104,0.2604166865348816
1776403461.1521873,105,0.3125
1776403462.4964392,106,0.8229166865348816
1776403463.8244987,107,0.2395833432674408
1776403465.1400833,108,0.5416666865348816
1776403466.4510565,109,0.8229166865348816
1776403467.765412,110,0.6354166865348816
1776403469.0896018,111,0.4479166865348816
1776403470.4097872,112,0.5208333730697632
1776403471.7175722,113,0.02083333395421505
1776403473.0218678,114,0.7604166865348816
1776403474.3265557,115,0.0833333358168602
1776403475.6565356,116,0.3020833432674408
1776403476.9836395,117,0.0
1776403478.2900734,118,0.02083333395421505
1776403479.5987685,119,0.75
1776403480.9329612,120,0.0
1776403482.2312012,121,0.1979166716337204
1776403483.5490973,122,0.125
1776403484.8621435,123,0.3020833432674408
1776403486.1760724,124,0.1770833432674408
1776403487.4814677,125,0.8229166865348816
1776403488.8259778,126,0.40625
1776403490.1399643,127,0.0625
1776403491.4598994,128,0.1041666716337204
1776403492.7754738,129,0.2291666716337204
1776403494.0916865,130,0.6354166865348816
1776403495.407499,131,0.3229166865348816
1776403496.7196763,132,0.3229166865348816
1776403498.032391,133,0.78125
1776403499.3395467,134,0.8645833730697632
1776403500.6425476,135,0.3854166865348816
1776403501.9799323,136,0.09375
1776403503.3102672,137,0.6354166865348816
1776403504.650167,138,0.3645833432674408
1776403505.9563565,139,0.1770833432674408
1776403507.267336,140,0.28125
1776403508.5813768,141,0.640625
1776403509.8895757,142,0.21875
1776403511.2125201,143,0.3958333432674408
1776403512.5162284,144,0.671875
1776403513.817134,145,0.53125
1776403515.137216,146,0.46875
1776403516.4423487,147,0.2083333432674408
1776403517.7550733,148,0.0
1776403519.0629115,149,0.25
1776403520.389108,150,0.46875
1776403521.7032816,151,0.3541666865348816
1776403523.0177732,152,0.5416666865348816
1776403524.3501344,153,0.34375
1776403525.6505492,154,0.265625
1776403526.9545088,155,0.21875
1776403528.2685049,156,0.1041666716337204
1776403529.5794995,157,0.3020833432674408
1776403530.8756232,158,0.0
1776403532.1842315,159,0.0
1776403533.5022044,160,0.28125
1776403534.8332965,161,0.609375
1776403536.131538,162,0.3020833432674408
1776403537.437299,163,0.010416666977107525
1776403538.7566211,164,0.0520833358168602
1776403540.1143408,165,0.2395833432674408
1776403541.4107947,166,0.2916666865348816
1776403542.7196538,167,0.1458333432674408
1776403544.0331576,168,0.1458333432674408
1776403545.3497431,169,0.6822916865348816
1776403546.6780272,170,0.1979166716337204
1776403547.9913666,171,0.0885416716337204
1776403549.30946,172,0.125
1776403550.6188679,173,0.25
1776403551.9008608,174,0.0260416679084301
1776403553.2167044,175,0.0625
1776403554.5626214,176,0.5104166865348816
1776403555.868487,177,0.15625
1776403557.2142487,178,0.1458333432674408
1776403558.5327694,179,0.5416666865348816
1776403559.834177,180,0.1145833358168602
1776403561.1458375,181,0.3020833432674408
1776403562.460085,182,0.5208333730697632
1776403563.7979445,183,0.2604166865348816
1776403565.098956,184,0.25
1776403566.4222338,185,0.3229166865348816
1776403567.7717395,186,0.2083333432674408
1776403569.0929806,187,0.59375
1776403570.3945832,188,0.15625
1776403571.7051258,189,0.4166666865348816
1776403573.2245407,190,0.4479166865348816
1776403574.5472507,191,0.02083333395421505
1776403575.8656046,192,0.0
1776403577.1899147,193,0.0
1776403578.6435344,194,0.21875
1776403580.0437791,195,0.2083333432674408
1776403581.371582,196,0.3645833432674408
1776403582.6978047,197,0.1041666716337204
1776403584.0172968,198,0.6666666865348816
1776403585.336066,199,0.1145833358168602
1776403586.6774297,200,0.09375
1776403587.9880383,201,0.0
1776403589.3023813,202,0.2916666865348816
1776403590.5907605,203,0.0
1776403591.9125676,204,0.010416666977107525
1776403593.2665572,205,0.0
1776403594.585272,206,0.0
1776403595.8893988,207,0.0
1776403597.2465403,208,0.25
1776403598.551646,209,0.03125
1776403599.878185,210,0.0416666679084301
1776403601.1774294,211,0.0
1776403602.4908054,212,0.0
1776403603.7868662,213,0.0
1776403605.102587,214,0.1666666716337204
1776403606.4321728,215,0.0520833358168602
1776403607.756872,216,0.02083333395421505
1776403609.0819647,217,0.3645833432674408
1776403610.4409256,218,0.1666666716337204
1776403611.7566626,219,0.0
1776403613.0715399,220,0.09375
1776403614.4042993,221,0.7291666865348816
1776403615.7134085,222,0.0
1776403617.0112576,223,0.0
1776403618.3302941,224,0.0
1776403619.6486533,225,0.0052083334885537624
1776403620.9629173,226,0.3958333432674408
1776403622.2799673,227,0.0
1776403623.6172447,228,0.0
1776403624.9183593,229,0.0520833358168602
1776403626.2471678,230,0.0885416716337204
1776403627.591822,231,0.0625
1776403628.897611,232,0.0520833358168602
1776403630.2120042,233,0.46875
1776403631.523558,234,0.0
1776403632.8330598,235,0.0
1776403634.1708128,236,0.0
1776403635.4803762,237,0.0
1776403636.8223567,238,0.0
1776403638.122298,239,0.0
1776403639.4476256,240,0.0
1776403640.7614243,241,0.02083333395421505
