wall_time,step,value
1776403321.3834674,0,1.067338228225708
1776403322.708676,1,0.711694061756134
1776403324.0467358,2,0.5660847425460815
1776403325.3853,3,1.5790740251541138
1776403326.7156718,4,2.997807502746582
1776403328.0564399,5,6.079216957092285
1776403329.384615,6,9.663795471191406
1776403330.749478,7,12.406367301940918
1776403332.086051,8,18.315048217773438
1776403333.4132864,9,24.571670532226562
1776403334.7561483,10,30.346923828125
1776403336.1007233,11,34.92185974121094
1776403337.4449341,12,41.19976806640625
1776403338.7738118,13,43.20751190185547
1776403340.1133978,14,47.841712951660156
1776403341.444877,15,48.927589416503906
1776403342.7821753,16,55.17654037475586
1776403344.120219,17,64.81330871582031
1776403345.4693952,18,81.41655731201172
1776403346.8234122,19,87.51913452148438
1776403348.195333,20,95.37003326416016
1776403349.5385098,21,78.01317596435547
1776403350.8916035,22,81.42155456542969
1776403352.2370422,23,81.51325988769531
1776403353.568695,24,110.74874877929688
1776403354.898711,25,121.88520812988281
1776403356.2388191,26,105.82201385498047
1776403357.5690281,27,108.7746353149414
1776403358.8999841,28,114.27723693847656
1776403360.2201383,29,126.636474609375
1776403361.5434704,30,123.42733001708984
1776403362.901284,31,105.3846664428711
1776403364.2482274,32,127.0406723022461
1776403365.5838585,33,128.0005340576172
1776403366.9213936,34,129.10226440429688
1776403368.2454562,35,120.26896667480469
1776403369.5781302,36,110.96681213378906
1776403370.9302866,37,122.19466400146484
1776403372.2544532,38,114.05648040771484
1776403373.594253,39,115.23289489746094
1776403374.918902,40,112.94792938232422
1776403376.2480888,41,123.01889038085938
1776403377.586965,42,128.8553466796875
1776403378.9263194,43,121.27156829833984
1776403380.252875,44,120.75680541992188
1776403381.607018,45,118.56790161132812
1776403382.9348218,46,123.11011505126953
1776403384.2835672,47,118.3274917602539
1776403385.6126916,48,133.54818725585938
1776403386.9392571,49,137.440185546875
1776403388.2613597,50,120.50151824951172
1776403389.6246278,51,115.12603759765625
1776403390.9875317,52,124.253662109375
1776403392.3235948,53,122.02208709716797
1776403393.6626983,54,97.71993255615234
1776403394.9994197,55,108.36441802978516
1776403396.354986,56,112.29851531982422
1776403397.6858506,57,113.40886688232422
1776403398.98791,58,81.33956146240234
1776403400.2962077,59,86.25001525878906
1776403401.641113,60,109.56053161621094
1776403402.9685144,61,101.35484313964844
1776403404.303954,62,123.47596740722656
1776403405.6304898,63,108.92831420898438
1776403406.9647741,64,92.1208724975586
1776403408.2943165,65,100.42477416992188
1776403409.6182694,66,117.67426300048828
1776403410.9436991,67,133.68711853027344
1776403412.304247,68,138.8670654296875
1776403413.627858,69,151.30335998535156
1776403414.946546,70,149.73065185546875
1776403416.266609,71,126.67681121826172
1776403417.59963,72,138.61505126953125
1776403418.9416656,73,151.1746826171875
1776403420.2850716,74,122.40294647216797
1776403421.632307,75,187.32415771484375
1776403422.9749372,76,153.58145141601562
1776403424.3045363,77,124.30379486083984
1776403425.648084,78,120.25011444091797
1776403426.9594011,79,129.7197723388672
1776403428.2695801,80,124.91032409667969
1776403429.6041641,81,109.24462127685547
1776403430.9323487,82,149.39356994628906
1776403432.2449725,83,141.44871520996094
1776403433.5523264,84,95.01336669921875
1776403434.8761735,85,138.7903594970703
1776403436.192304,86,126.31314086914062
1776403437.5029647,87,161.56903076171875
1776403438.8158467,88,143.73216247558594
1776403440.1240516,89,125.71105194091797
1776403441.4226418,90,121.28357696533203
1776403442.7219107,91,112.78848266601562
1776403444.0763822,92,196.87542724609375
1776403445.4056478,93,164.60467529296875
1776403446.7242427,94,111.24954986572266
1776403448.0368345,95,86.35494995117188
1776403449.3909929,96,152.3971405029297
1776403450.7321875,97,239.8070831298828
1776403452.0392268,98,163.12213134765625
1776403453.351876,99,157.95582580566406
1776403454.6418862,100,107.38890838623047
1776403455.9607143,101,191.76513671875
1776403457.2763834,102,109.61258697509766
1776403458.5883493,103,195.66806030273438
1776403459.8813741,104,121.80486297607422
1776403461.1873791,105,114.56730651855469
1776403462.5315442,106,146.55975341796875
1776403463.859614,107,164.79635620117188
1776403465.1752393,108,132.7120819091797
1776403466.4863234,109,114.97389221191406
1776403467.8007724,110,167.9217987060547
1776403469.1251404,111,123.75635528564453
1776403470.4455075,112,144.26397705078125
1776403471.7527342,113,156.80809020996094
1776403473.0599585,114,168.16268920898438
1776403474.3617966,115,98.575927734375
1776403475.6920395,116,199.3281707763672
1776403477.018828,117,129.8927001953125
1776403478.3255246,118,144.01808166503906
1776403479.6339412,119,189.02586364746094
1776403480.9683034,120,125.42009735107422
1776403482.2667034,121,126.57072448730469
1776403483.5842812,122,158.0247344970703
1776403484.897709,123,193.08193969726562
1776403486.212251,124,149.01153564453125
1776403487.517044,125,181.3269500732422
1776403488.8648243,126,242.52354431152344
1776403490.1755102,127,142.9388885498047
1776403491.4950752,128,206.86036682128906
1776403492.8110802,129,215.20132446289062
1776403494.1267798,130,158.0672149658203
1776403495.4438405,131,128.92291259765625
1776403496.7547097,132,243.17788696289062
1776403498.0679471,133,208.2020721435547
1776403499.3785763,134,151.8956298828125
1776403500.679621,135,183.451171875
1776403502.0150204,136,231.1908416748047
1776403503.3545535,137,197.05870056152344
1776403504.6853878,138,174.1519775390625
1776403505.991747,139,226.31686401367188
1776403507.302419,140,187.12469482421875
1776403508.6165278,141,181.110107421875
1776403509.9251459,142,183.36431884765625
1776403511.248239,143,265.4751281738281
1776403512.5518765,144,174.33294677734375
1776403513.8537982,145,127.41710662841797
1776403515.1725268,146,205.73170471191406
1776403516.4783633,147,202.99752807617188
1776403517.7902846,148,124.583984375
1776403519.0987442,149,171.6508026123047
1776403520.4248555,150,223.30557250976562
1776403521.73864,151,147.54017639160156
1776403523.053316,152,164.10325622558594
1776403524.3862054,153,214.67926025390625
1776403525.6856675,154,186.93609619140625
1776403526.9912388,155,135.83279418945312
1776403528.3044252,156,146.67127990722656
1776403529.6145413,157,167.1107177734375
1776403530.9107015,158,122.51732635498047
1776403532.219523,159,142.34616088867188
1776403533.5374744,160,164.35569763183594
1776403534.8684132,161,150.16806030273438
1776403536.1701946,162,113.21542358398438
