wall_time,step,value
1776403321.382242,0,0.3286072611808777
1776403322.7075725,1,0.33319151401519775
1776403324.0456324,2,0.3241007924079895
1776403325.384596,3,0.3221411108970642
1776403326.715006,4,0.32444846630096436
1776403328.0557816,5,0.3538069725036621
1776403329.3839242,6,0.36343321204185486
1776403330.748814,7,0.34462448954582214
1776403332.0850546,8,0.3689303994178772
1776403333.4125307,9,0.37656158208847046
1776403334.755502,10,0.3907378613948822
1776403336.099942,11,0.43289440870285034
1776403337.4441688,12,0.4731590747833252
1776403338.7731538,13,0.5460080504417419
1776403340.112759,14,0.5308685302734375
1776403341.4442403,15,0.5742976069450378
1776403342.7815123,16,0.5769897103309631
1776403344.1192899,17,0.5386325120925903
1776403345.4687529,18,0.541984498500824
1776403346.8226528,19,0.5216959714889526
1776403348.1945577,20,0.5618588924407959
1776403349.537263,21,0.5898065567016602
1776403350.8903604,22,0.6133979558944702
1776403352.2359166,23,0.6610326170921326
1776403353.5677562,24,0.6710723638534546
1776403354.8979542,25,0.5958284139633179
1776403356.2381868,26,0.6294091939926147
1776403357.5680916,27,0.654784083366394
1776403358.899338,28,0.6759319305419922
1776403360.2191703,29,0.6327941417694092
1776403361.5428078,30,0.6530808806419373
1776403362.90032,31,0.6765534281730652
1776403364.2475548,32,0.6893110275268555
1776403365.5832047,33,0.6663873791694641
1776403366.920758,34,0.5923160314559937
1776403368.2447984,35,0.631443202495575
1776403369.57726,36,0.722527265548706
1776403370.9296327,37,0.7040101885795593
1776403372.2529337,38,0.6247735023498535
1776403373.5932372,39,0.6621235609054565
1776403374.9182491,40,0.7147085070610046
1776403376.2474372,41,0.6665536165237427
1776403377.5863206,42,0.6107764840126038
1776403378.9256353,43,0.6137359142303467
1776403380.2522404,44,0.6050043106079102
1776403381.6063735,45,0.6470769047737122
1776403382.9341755,46,0.6904523372650146
1776403384.2828958,47,0.6492783427238464
1776403385.6120403,48,0.6579018831253052
1776403386.9385703,49,0.6271197199821472
1776403388.2607303,50,0.5959379076957703
1776403389.6238492,51,0.6877093315124512
1776403390.9869046,52,0.6697911620140076
1776403392.322929,53,0.6533369421958923
1776403393.6618636,54,0.6281773447990417
1776403394.998635,55,0.628595232963562
1776403396.3542252,56,0.5801751613616943
1776403397.685234,57,0.5049518346786499
1776403398.9869912,58,0.5225934982299805
1776403400.2953863,59,0.6044248342514038
1776403401.6404574,60,0.621972382068634
1776403402.967867,61,0.5435115098953247
1776403404.3033142,62,0.5128252506256104
1776403405.629838,63,0.5317937731742859
1776403406.9641495,64,0.5474064350128174
1776403408.2936409,65,0.5559381246566772
1776403409.61759,66,0.569912314414978
1776403410.9430385,67,0.6038514375686646
1776403412.3036082,68,0.689510703086853
1776403413.6272085,69,0.65239417552948
1776403414.945877,70,0.5493612289428711
1776403416.2658389,71,0.5858409404754639
1776403417.598908,72,0.5918985605239868
1776403418.9410126,73,0.5672369003295898
1776403420.2839997,74,0.5572348833084106
1776403421.6316464,75,0.6263151168823242
1776403422.9742975,76,0.6749305725097656
1776403424.3039255,77,0.7015151381492615
1776403425.6474483,78,0.7214038372039795
