wall_time,step,value
1776403444.076825,119,765.9400024414062
1776403445.4061031,120,746.6599731445312
1776403446.7246997,121,732.239990234375
1776403448.0372982,123,724.9099731445312
1776403449.3914325,124,718.260009765625
1776403450.7326314,125,668.8800048828125
1776403452.03966,126,678.4400024414062
1776403453.3523383,128,654.760009765625
1776403454.6423252,129,647.5800170898438
1776403455.961175,130,630.3800048828125
1776403457.2768297,131,640.4400024414062
1776403458.5888019,133,646.239990234375
1776403459.8818042,134,646.1900024414062
1776403461.187828,135,642.3099975585938
1776403462.5319831,136,634.6699829101562
1776403463.8600492,138,653.6199951171875
1776403465.1756978,139,674.739990234375
1776403466.486781,140,681.3300170898438
1776403467.8012476,141,673.4199829101562
1776403469.1258025,143,700.6500244140625
1776403470.4460192,144,704.22998046875
1776403471.753194,145,740.4600219726562
1776403473.0604148,147,730.52001953125
1776403474.362254,148,730.52001953125
1776403475.6925397,149,755.5499877929688
1776403477.0192926,150,787.6900024414062
1776403478.3259747,152,795.2899780273438
1776403479.6343954,153,785.6300048828125
1776403480.96875,154,790.030029296875
1776403482.2671475,155,792.8800048828125
1776403483.584736,157,804.6300048828125
1776403484.8981602,158,826.8099975585938
1776403486.2126865,159,833.8099975585938
1776403487.517497,160,832.3900146484375
1776403488.8652816,162,848.3599853515625
1776403490.1759748,163,854.4500122070312
1776403491.4955091,164,859.739990234375
1776403492.8115299,165,851.6799926757812
1776403494.1272428,167,829.6599731445312
1776403495.4443076,168,824.4000244140625
1776403496.7551637,169,817.8800048828125
1776403498.0686276,170,798.2100219726562
1776403499.3794026,172,775.2100219726562
1776403500.6800752,173,778.4400024414062
1776403502.0154865,174,776.4000244140625
1776403503.355006,176,774.7100219726562
1776403504.6858413,177,750.47998046875
1776403505.9921916,178,742.3699951171875
1776403507.3028624,179,743.9500122070312
1776403508.6169665,181,737.6099853515625
1776403509.9256084,182,752.8499755859375
1776403511.2486818,183,757.0999755859375
1776403512.5523472,184,734.1900024414062
1776403513.8543577,186,731.6799926757812
1776403515.172976,187,740.5800170898438
1776403516.4788039,188,740.27001953125
1776403517.7907448,189,756.6699829101562
1776403519.0991955,191,738.1300048828125
1776403520.425371,192,751.469970703125
1776403521.7391016,193,750.5399780273438
1776403523.053782,194,754.77001953125
1776403524.3866386,196,759.5
1776403525.68612,197,773.9099731445312
1776403526.9918814,198,776.6400146484375
1776403528.304886,199,776.9600219726562
1776403529.6149857,201,798.27001953125
1776403530.9111567,202,816.22998046875
1776403532.2199774,203,829.7000122070312
1776403533.537927,204,827.4000244140625
1776403534.868869,206,811.6400146484375
1776403536.1706338,207,821.2899780273438
1776403537.474167,208,833.9600219726562
1776403538.7923353,210,841.5999755859375
1776403540.150023,211,844.4500122070312
1776403541.4469538,212,840.77001953125
1776403542.755308,213,854.5
1776403544.0688345,215,850.1500244140625
1776403545.386002,216,835.9299926757812
1776403546.7137597,217,835.0900268554688
1776403548.027888,218,834.3800048828125
1776403549.3453803,220,831.4299926757812
1776403550.654798,221,830.530029296875
1776403551.9367278,222,832.6699829101562
1776403553.2524939,223,849.4099731445312
1776403554.601533,225,810.7100219726562
1776403555.9041853,226,810.530029296875
1776403557.2499394,227,807.3300170898438
1776403558.5687766,228,816.3699951171875
1776403559.8717005,230,821.0
1776403561.1817374,231,833.469970703125
1776403562.4957244,232,842.6900024414062
1776403563.8335683,234,838.4000244140625
1776403565.1349864,235,836.9199829101562
1776403566.4577916,236,828.4000244140625
1776403567.8078616,237,841.760009765625
1776403569.128906,239,834.22998046875
1776403570.4305966,240,822.1300048828125
1776403571.7412002,241,826.719970703125
1776403573.269282,243,848.9600219726562
1776403574.5828052,244,845.719970703125
1776403575.9015024,245,855.9500122070312
1776403577.2267435,246,855.9500122070312
1776403578.6828203,248,842.22998046875
1776403580.0806665,249,848.72998046875
1776403581.4074264,250,833.9400024414062
1776403582.7338045,252,842.9000244140625
1776403584.0529256,253,809.9199829101562
1776403585.3720677,254,806.25
1776403586.7137766,255,812.0999755859375
1776403588.0253155,257,823.75
1776403589.3385565,258,820.7899780273438
1776403590.6265802,259,820.7899780273438
1776403591.9485762,260,831.3599853515625
1776403593.3030024,262,837.510009765625
1776403594.6208467,263,842.8300170898438
1776403595.9255576,264,856.5499877929688
1776403597.282207,266,853.4099731445312
1776403598.587474,267,862.5800170898438
1776403599.9147878,268,874.3200073242188
1776403601.2132347,269,874.3200073242188
1776403602.5264854,271,882.4099731445312
1776403603.8227658,272,891.530029296875
1776403605.138143,273,912.2000122070312
1776403606.470658,274,918.9500122070312
1776403607.7927985,276,918.8699951171875
1776403609.1178713,277,915.3099975585938
1776403610.4766848,278,909.8699951171875
1776403611.792344,280,909.8699951171875
1776403613.1077325,281,902.1099853515625
1776403614.4403517,282,885.5700073242188
1776403615.7490902,283,893.469970703125
1776403617.0470157,285,893.469970703125
1776403618.3666508,286,893.469970703125
1776403619.6847708,287,890.2899780273438
1776403620.999186,288,884.8900146484375
1776403622.3158379,290,884.8900146484375
1776403623.6528783,291,891.6300048828125
1776403624.9544322,292,893.7000122070312
1776403626.2827904,293,887.9000244140625
1776403627.627725,295,891.1500244140625
1776403628.9339612,296,891.1500244140625
1776403630.247658,297,875.5599975585938
1776403631.5596178,298,875.5599975585938
1776403632.868977,300,883.3200073242188
1776403634.2075794,301,894.7999877929688
1776403635.517437,302,902.1300048828125
1776403636.8580296,304,902.1300048828125
1776403638.1581068,305,907.3400268554688
1776403639.4832852,306,915.7899780273438
1776403640.7971406,307,910.1699829101562
1776403642.0987535,309,910.1699829101562
1776403643.3933723,310,910.1699829101562
1776403644.6958215,311,910.1699829101562
1776403646.0206516,312,914.1400146484375
1776403647.362616,314,922.0499877929688
1776403648.6624377,315,927.6199951171875
1776403649.996859,316,943.2100219726562
1776403651.3048522,317,927.3699951171875
1776403652.6281738,319,927.3699951171875
1776403653.9864774,320,914.2100219726562
1776403655.299951,321,900.6599731445312
1776403656.5956523,322,892.8900146484375
1776403657.8951545,324,892.8900146484375
1776403659.2168267,325,890.4199829101562
1776403660.5242224,326,893.0399780273438
1776403661.8347566,328,890.3699951171875
1776403663.1749117,329,884.530029296875
1776403664.4781077,330,889.8200073242188
1776403665.7951844,331,883.72998046875
1776403667.131543,333,878.3099975585938
1776403668.4372797,334,878.3099975585938
1776403669.7535467,335,877.77001953125
1776403671.0694938,336,891.27001953125
1776403672.4102933,338,896.469970703125
1776403673.743311,339,901.5499877929688
1776403675.0426033,340,910.8300170898438
1776403676.3874834,341,918.5999755859375
1776403677.6937253,343,921.0700073242188
1776403679.0171025,344,916.6199951171875
1776403680.3388474,345,919.280029296875
1776403681.6323843,346,919.280029296875
1776403682.9466705,348,912.469970703125
1776403684.2718081,349,905.1900024414062
1776403685.5927064,350,908.52001953125
1776403686.9024918,352,908.4400024414062
1776403688.2432833,353,908.4400024414062
1776403689.5813642,354,911.3200073242188
1776403690.8918386,355,911.3200073242188
1776403692.2151394,357,911.3200073242188
1776403693.5264132,358,914.2000122070312
1776403694.8107626,359,911.6400146484375
1776403696.1397195,360,909.22998046875
1776403697.4746816,362,903.3800048828125
1776403698.8498728,363,896.719970703125
1776403700.1576135,364,892.3099975585938
1776403701.498115,366,894.3300170898438
1776403702.804321,367,896.969970703125
1776403704.1387165,368,890.4199829101562
1776403705.464363,369,896.3400268554688
1776403706.8595648,371,878.0900268554688
1776403708.2553048,372,857.9099731445312
1776403709.6158109,373,849.5499877929688
1776403710.94823,375,843.969970703125
1776403712.2825966,376,850.7999877929688
1776403713.5917532,377,845.3099975585938
1776403714.9152946,378,841.7100219726562
1776403716.2559004,380,843.3699951171875
1776403717.560074,381,845.9400024414062
