wall_time,step,value
1776403321.3836944,0,4055.0
1776403322.70891,1,4850.0
1776403324.0469656,2,4787.0
1776403325.3854635,3,4783.0
1776403326.7158263,4,4812.0
1776403328.056607,5,4778.0
1776403329.3847857,6,4831.0
1776403330.7496443,7,4690.0
1776403332.086203,8,4790.0
1776403333.4135027,9,4826.0
1776403334.7563205,10,4764.0
1776403336.1008759,11,4759.0
1776403337.445148,12,4762.0
1776403338.773972,13,4818.0
1776403340.113549,14,4776.0
1776403341.4450262,15,4817.0
1776403342.7823322,16,4785.0
1776403344.1203706,17,4782.0
1776403345.469558,18,4747.0
1776403346.8235977,19,4724.0
1776403348.1954987,20,4662.0
1776403349.5387578,21,4768.0
1776403350.8918395,22,4736.0
1776403352.237186,23,4770.0
1776403353.5689466,24,4810.0
1776403354.8989024,25,4813.0
1776403356.238965,26,4774.0
1776403357.5691803,27,4813.0
1776403358.9001374,28,4808.0
1776403360.2203052,29,4851.0
1776403361.543625,30,4837.0
1776403362.9014425,31,4714.0
1776403364.2484114,32,4764.0
1776403365.5840204,33,4791.0
1776403366.921567,34,4784.0
1776403368.2456105,35,4835.0
1776403369.5783186,36,4803.0
1776403370.9304516,37,4733.0
1776403372.2546144,38,4837.0
1776403373.5944376,39,4779.0
1776403374.919057,40,4833.0
1776403376.2482536,41,4819.0
1776403377.5871525,42,4785.0
1776403378.926502,43,4778.0
1776403380.2530448,44,4826.0
1776403381.6071777,45,4725.0
1776403382.9349744,46,4821.0
1776403384.2837183,47,4744.0
1776403385.6128638,48,4816.0
1776403386.9394176,49,4825.0
1776403388.2615232,50,4842.0
1776403389.6248293,51,4694.0
1776403390.9876945,52,4694.0
1776403392.3237665,53,4791.0
1776403393.6629155,54,4784.0
1776403394.9996092,55,4793.0
1776403396.3551927,56,4720.0
1776403397.6860147,57,4809.0
1776403398.9880793,58,4922.0
1776403400.296412,59,4898.0
1776403401.6412673,60,4757.0
1776403402.968676,61,4822.0
1776403404.3041272,62,4812.0
1776403405.6306505,63,4826.0
1776403406.964921,64,4796.0
1776403408.2944627,65,4815.0
1776403409.6184623,66,4845.0
1776403410.9438438,67,4831.0
1776403412.3044112,68,4701.0
1776403413.6280127,69,4837.0
1776403414.9466996,70,4860.0
1776403416.2668343,71,4856.0
1776403417.5998373,72,4801.0
1776403418.941837,73,4768.0
1776403420.285241,74,4764.0
1776403421.6324964,75,4748.0
1776403422.9750957,76,4764.0
1776403424.3046794,77,4815.0
1776403425.6482484,78,4763.0
1776403426.9595513,79,4894.0
1776403428.269734,80,4893.0
1776403429.6043189,81,4798.0
1776403430.9325044,82,4822.0
1776403432.2451484,83,4879.0
1776403433.55252,84,4900.0
1776403434.8763185,85,4841.0
1776403436.1925027,86,4867.0
1776403437.5031657,87,4889.0
1776403438.816018,88,4882.0
1776403440.1242254,89,4900.0
1776403441.422847,90,4938.0
1776403442.7220616,91,4935.0
1776403444.0765417,92,4723.0
1776403445.4058092,93,4814.0
1776403446.724391,94,4857.0
1776403448.036985,95,4880.0
1776403449.3911862,96,4724.0
1776403450.732335,97,4772.0
1776403452.0394084,98,4917.0
1776403453.3520372,99,4879.0
1776403454.6420426,100,4969.0
1776403455.960864,101,4871.0
1776403457.2765458,102,4868.0
1776403458.5885022,103,4882.0
1776403459.881551,104,4957.0
1776403461.1875403,105,4905.0
1776403462.5317156,106,4759.0
1776403463.8597872,107,4819.0
1776403465.1754084,108,4867.0
1776403466.486474,109,4885.0
1776403467.800926,110,4872.0
1776403469.1252892,111,4835.0
1776403470.4457493,112,4853.0
1776403471.7529042,113,4900.0
1776403473.0601208,114,4912.0
1776403474.3619661,115,4922.0
1776403475.6922386,116,4813.0
1776403477.0189834,117,4825.0
1776403478.3256876,118,4904.0
1776403479.634095,119,4895.0
1776403480.9684494,120,4797.0
1776403482.266858,121,4943.0
1776403483.584434,122,4876.0
1776403484.89788,123,4877.0
1776403486.2124195,124,4875.0
1776403487.5172117,125,4911.0
1776403488.8649893,126,4760.0
1776403490.1756613,127,4889.0
1776403491.4952586,128,4852.0
1776403492.8112748,129,4867.0
1776403494.1269453,130,4866.0
1776403495.4440625,131,4868.0
1776403496.7548587,132,4885.0
1776403498.0681727,133,4878.0
1776403499.3788793,134,4903.0
1776403500.679815,135,4934.0
1776403502.015171,136,4792.0
1776403503.3547175,137,4812.0
1776403504.6855414,138,4809.0
1776403505.9919033,139,4904.0
1776403507.3025792,140,4886.0
1776403508.6166756,141,4873.0
1776403509.9252963,142,4896.0
1776403511.2483974,143,4841.0
1776403512.5520487,144,4916.0
1776403513.8540435,145,4929.0
1776403515.1726887,146,4856.0
1776403516.4785242,147,4909.0
1776403517.790437,148,4882.0
1776403519.098911,149,4898.0
1776403520.4250543,150,4833.0
1776403521.738802,151,4877.0
1776403523.0534701,152,4872.0
1776403524.3863862,153,4805.0
1776403525.6858292,154,4930.0
1776403526.9914474,155,4912.0
1776403528.3046227,156,4881.0
1776403529.6147134,157,4888.0
1776403530.9108634,158,4943.0
1776403532.219684,159,4894.0
1776403533.5376358,160,4861.0
1776403534.8685699,161,4808.0
1776403536.170387,162,4935.0
1776403537.4738507,163,4922.0
1776403538.7920196,164,4858.0
1776403540.1497183,165,4710.0
1776403541.446627,166,4946.0
1776403542.7550068,167,4896.0
1776403544.0685365,168,4876.0
1776403545.38572,169,4864.0
1776403546.7134705,170,4821.0
1776403548.0275922,171,4877.0
1776403549.3450904,172,4861.0
1776403550.6545196,173,4893.0
1776403551.9364264,174,5002.0
1776403553.2522166,175,4868.0
1776403554.6012247,176,4754.0
1776403555.9038794,177,4919.0
1776403557.2496517,178,4754.0
1776403558.5684686,179,4856.0
1776403559.871421,180,4927.0
1776403561.1814516,181,4890.0
1776403562.495435,182,4874.0
1776403563.8332598,183,4783.0
1776403565.1346962,184,4925.0
1776403566.4575026,185,4840.0
1776403567.8075817,186,4741.0
1776403569.128629,187,4849.0
1776403570.4302998,188,4923.0
1776403571.7409034,189,4889.0
1776403573.2690096,190,4205.0
1776403574.582499,191,4875.0
1776403575.9012208,192,4857.0
1776403577.2264931,193,4836.0
1776403578.6825492,194,4404.0
1776403580.08037,195,4574.0
1776403581.407138,196,4826.0
1776403582.7335231,197,4828.0
1776403584.05262,198,4854.0
1776403585.371718,199,4855.0
1776403586.713492,200,4775.0
1776403588.0250244,201,4902.0
1776403589.338235,202,4879.0
1776403590.6262863,203,4977.0
1776403591.9483123,204,4844.0
1776403593.3027213,205,4726.0
1776403594.620548,206,4859.0
1776403595.9253035,207,4913.0
1776403597.2819216,208,4714.0
1776403598.5871665,209,4908.0
1776403599.9144685,210,4828.0
1776403601.2129135,211,4935.0
1776403602.526191,212,4877.0
1776403603.8224652,213,4944.0
1776403605.1378496,214,4868.0
1776403606.4703548,215,4814.0
1776403607.7925563,216,4843.0
1776403609.1175866,217,4832.0
1776403610.4763992,218,4707.0
1776403611.7920663,219,4868.0
1776403613.1074152,220,4871.0
1776403614.440043,221,4804.0
1776403615.748811,222,4894.0
1776403617.0467238,223,4937.0
1776403618.3663213,224,4856.0
1776403619.6844625,225,4864.0
1776403620.9988801,226,4874.0
1776403622.3155541,227,4870.0
1776403623.6525767,228,4787.0
1776403624.9541183,229,4925.0
1776403626.282503,230,4819.0
1776403627.6274097,231,4758.0
1776403628.9336562,232,4907.0
1776403630.2473805,233,4875.0
1776403631.5593038,234,4883.0
1776403632.8687003,235,4895.0
1776403634.2072842,236,4787.0
1776403635.5171428,237,4898.0
1776403636.8577485,238,4773.0
1776403638.1578007,239,4929.0
1776403639.4829848,240,4831.0
1776403640.796875,241,4874.0
1776403642.0984433,242,4934.0
1776403643.3930838,243,4951.0
1776403644.6955295,244,4920.0
1776403646.0203495,245,4832.0
1776403647.362325,246,4770.0
1776403648.6621363,247,4931.0
1776403649.9965968,248,4800.0
1776403651.3046067,249,4900.0
1776403652.6278698,250,4840.0
1776403653.9861982,251,4724.0
1776403655.2996511,252,4876.0
1776403656.5953505,253,4947.0
1776403657.8948247,254,4931.0
1776403659.2165291,255,4849.0
1776403660.5239413,256,4900.0
1776403661.8344758,257,4890.0
1776403663.1746185,258,4777.0
1776403664.477813,259,4916.0
1776403665.7948976,260,4863.0
1776403667.1312406,261,4789.0
1776403668.4369931,262,4907.0
1776403669.753297,263,4876.0
1776403671.0692153,264,4866.0
1776403672.4099896,265,4772.0
1776403673.743023,266,4803.0
1776403675.0423126,267,4932.0
1776403676.387187,268,4758.0
1776403677.6934218,269,4911.0
1776403679.0168278,270,4838.0
1776403680.3385735,271,4845.0
1776403681.6320899,272,4956.0
1776403682.9463935,273,4873.0
1776403684.2715333,274,4832.0
1776403685.5924182,275,4848.0
1776403686.9021814,276,4891.0
1776403688.2429829,277,4774.0
1776403689.5810883,278,4784.0
1776403690.8915823,279,4890.0
1776403692.2148368,280,4839.0
1776403693.526148,281,4886.0
1776403694.8104987,282,4991.0
1776403696.139477,283,4817.0
1776403697.474387,284,4795.0
1776403698.849594,285,4649.0
1776403700.157314,286,4898.0
1776403701.4978158,287,4783.0
1776403702.8040323,288,4904.0
1776403704.1384354,289,4799.0
1776403705.4640756,290,4830.0
1776403706.859325,291,4619.0
1776403708.255008,292,4582.0
