wall_time,step,value
1776403321.3835788,0,9.999999747378752e-06
1776403322.7087874,1,2.2500000341096893e-05
1776403324.0468442,2,2.2500000341096893e-05
1776403325.3853688,3,2.2500000341096893e-05
1776403326.7157393,4,2.2500000341096893e-05
1776403328.0565052,5,1.4999999621068127e-05
1776403329.3846803,6,1.4999999621068127e-05
1776403330.749548,7,3.3749998692655936e-05
1776403332.0861163,8,9.999999747378752e-06
1776403333.4133542,9,2.2500000341096893e-05
1776403334.756227,10,9.999999747378752e-06
1776403336.1007922,11,1.4999999621068127e-05
1776403337.4450107,12,0.00017085937724914402
1776403338.7738752,13,1.4999999621068127e-05
1776403340.1134636,14,2.2500000341096893e-05
1776403341.444943,15,3.3749998692655936e-05
1776403342.7822464,16,9.999999747378752e-06
1776403344.1202857,17,3.3749998692655936e-05
1776403345.4694605,18,7.593750342493877e-05
1776403346.823489,19,9.999999747378752e-06
1776403348.1953528,20,9.999999747378752e-06
1776403349.5386212,21,9.999999747378752e-06
1776403350.8917155,22,1.4999999621068127e-05
1776403352.237061,23,7.593750342493877e-05
1776403353.5688598,24,0.00011390625149942935
1776403354.898785,25,7.593750342493877e-05
1776403356.238883,26,7.593750342493877e-05
1776403357.5690923,27,5.062499985797331e-05
1776403358.9000506,28,3.3749998692655936e-05
1776403360.2202044,29,0.00017085937724914402
1776403361.543537,30,7.593750342493877e-05
1776403362.9013498,31,2.2500000341096893e-05
1776403364.2483013,32,0.00011390625149942935
1776403365.583925,33,7.593750342493877e-05
1776403366.921457,34,0.00011390625149942935
1776403368.2455256,35,7.593750342493877e-05
1776403369.578201,36,7.593750342493877e-05
1776403370.9303534,37,3.3749998692655936e-05
1776403372.2545192,38,3.3749998692655936e-05
1776403373.5943205,39,5.062499985797331e-05
1776403374.918968,40,7.593750342493877e-05
1776403376.24816,41,5.062499985797331e-05
1776403377.5870397,42,9.999999747378752e-06
1776403378.9263825,43,3.3749998692655936e-05
1776403380.252941,44,3.3749998692655936e-05
1776403381.6070826,45,2.2500000341096893e-05
1776403382.9348896,46,0.00011390625149942935
1776403384.2836342,47,0.00017085937724914402
1776403385.612757,48,1.4999999621068127e-05
1776403386.9393208,49,0.00017085937724914402
1776403388.2614262,50,7.593750342493877e-05
1776403389.624707,51,7.593750342493877e-05
1776403390.987599,52,5.062499985797331e-05
1776403392.3236616,53,0.00017085937724914402
1776403393.6627738,54,7.593750342493877e-05
1776403394.9994974,55,7.593750342493877e-05
1776403396.3550675,56,7.593750342493877e-05
1776403397.6859224,57,5.062499985797331e-05
1776403398.987976,58,2.2500000341096893e-05
1776403400.2962732,59,1.4999999621068127e-05
1776403401.6411827,60,7.593750342493877e-05
1776403402.9685788,61,3.3749998692655936e-05
1776403404.30402,62,1.4999999621068127e-05
1776403405.6305552,63,7.593750342493877e-05
1776403406.9648418,64,7.593750342493877e-05
1776403408.2943814,65,9.999999747378752e-06
1776403409.618336,66,7.593750342493877e-05
1776403410.943764,67,1.4999999621068127e-05
1776403412.3043132,68,0.00011390625149942935
