wall_time,step,value
1776403321.3839579,1,-1.492057204246521
1776403322.70917,2,-2.3836441040039062
1776403324.0472734,4,-4.775262832641602
1776403325.385645,5,-4.168064117431641
1776403326.7160363,6,-2.0908396244049072
1776403328.0568113,7,0.8377465605735779
1776403329.3849964,9,7.330943584442139
1776403330.7498693,10,16.829517364501953
1776403332.086442,11,24.019027709960938
1776403333.4136996,13,29.953229904174805
1776403334.756534,14,41.83839797973633
1776403336.1011446,15,55.369529724121094
1776403337.4454267,16,75.04378509521484
1776403338.7742372,18,90.67345428466797
1776403340.1138167,19,101.30039978027344
1776403341.4453082,20,124.34365844726562
1776403342.7825956,22,153.26638793945312
1776403344.120661,23,193.3758544921875
1776403345.4698079,24,216.46995544433594
1776403346.8238363,25,236.15866088867188
1776403348.195705,27,269.11322021484375
1776403349.5390608,28,302.8456115722656
1776403350.8921683,29,348.6105651855469
1776403352.23738,31,381.71673583984375
1776403353.569203,32,401.46441650390625
1776403354.8991473,33,434.3331298828125
1776403356.2392082,34,475.00006103515625
1776403357.5694184,36,508.9189453125
1776403358.9003804,37,527.0399169921875
1776403360.2205234,38,543.6334838867188
1776403361.5438724,40,560.63671875
1776403362.9017203,41,578.0814819335938
1776403364.2486312,42,605.966064453125
1776403365.584252,43,620.8701782226562
1776403366.9217722,45,627.2976684570312
1776403368.2458541,46,639.5775146484375
1776403369.5785077,47,650.028076171875
1776403370.9306784,49,661.699951171875
1776403372.2548442,50,663.1682739257812
1776403373.5946305,51,672.4376220703125
1776403374.9193058,52,682.78857421875
1776403376.2484858,54,677.5316772460938
1776403377.5873632,55,679.1641845703125
1776403378.9266944,56,683.5546264648438
1776403380.2532728,57,680.8198852539062
1776403381.6074083,59,696.9406127929688
1776403382.9352274,60,704.7536010742188
1776403384.2839584,61,690.712158203125
1776403385.6130714,63,703.4696044921875
1776403386.9396403,64,709.704345703125
1776403388.2617543,65,723.90576171875
1776403389.6251352,66,732.6415405273438
1776403390.9879236,68,740.5905151367188
1776403392.323981,69,737.7826538085938
1776403393.6631477,70,730.0132446289062
1776403394.9998696,72,729.2365112304688
1776403396.355429,73,743.2779541015625
1776403397.686238,74,756.0968627929688
1776403398.988321,75,764.8364868164062
1776403400.2966409,77,770.5732421875
1776403401.641516,78,775.9024658203125
1776403402.9689026,79,765.6466674804688
1776403404.30435,81,794.69677734375
1776403405.6308823,82,785.2809448242188
1776403406.9651654,83,795.272705078125
1776403408.2947092,84,787.5648803710938
1776403409.618657,86,775.8209228515625
1776403410.9440935,87,777.6381225585938
1776403412.3046584,88,797.0031127929688
1776403413.6282747,90,803.126708984375
1776403414.9469545,91,804.9933471679688
1776403416.2670996,92,801.7799682617188
1776403417.600053,93,776.8468627929688
1776403418.9420679,95,758.0054321289062
1776403420.285465,96,760.8648071289062
1776403421.6326993,97,742.78369140625
1776403422.9753437,98,725.0823974609375
1776403424.304942,100,714.116943359375
1776403425.6484926,101,706.2180786132812
1776403426.9598112,102,691.803466796875
1776403428.2700012,104,699.2109985351562
1776403429.6045825,105,691.6838989257812
1776403430.9327931,106,675.26025390625
1776403432.2453768,107,684.1533813476562
1776403433.5527797,109,684.1423950195312
1776403434.8765795,110,704.6685791015625
1776403436.192758,111,734.1318969726562
1776403437.5034227,112,715.9423217773438
1776403438.816268,114,730.1744995117188
1776403440.1244614,115,736.3193359375
1776403441.423067,116,739.81640625
1776403442.7223146,117,742.5527954101562
1776403444.0767698,119,767.7433471679688
1776403445.406042,120,773.5255737304688
1776403446.7246451,121,765.1529541015625
1776403448.037245,123,754.6781005859375
1776403449.3913758,124,768.4976806640625
1776403450.7325764,125,723.5079345703125
1776403452.0396023,126,733.5723266601562
1776403453.352282,128,711.7252197265625
1776403454.6422698,129,704.5093994140625
1776403455.9611177,130,694.1918334960938
1776403457.276773,131,715.2327880859375
1776403458.5887454,133,725.009521484375
1776403459.881747,134,724.557373046875
1776403461.1877723,135,722.9161987304688
1776403462.5319238,136,731.3746948242188
1776403463.859994,138,757.4732055664062
1776403465.1756418,139,783.874755859375
1776403466.4867272,140,789.66748046875
1776403467.8011925,141,777.7943725585938
1776403469.1257432,143,797.600341796875
1776403470.4459813,144,800.9874267578125
1776403471.7531357,145,836.6316528320312
1776403473.0603583,147,828.192626953125
1776403474.3621974,148,828.3192138671875
1776403475.6924782,149,860.0218505859375
1776403477.0192337,150,907.2135620117188
1776403478.3259203,152,905.7442626953125
1776403479.6343405,153,889.1799926757812
1776403480.9686964,154,894.589111328125
1776403482.267091,155,901.670654296875
1776403483.5846815,157,922.8856811523438
1776403484.898104,158,952.119384765625
1776403486.2126322,159,965.1949462890625
1776403487.5174417,160,973.1109619140625
1776403488.865226,162,982.4237670898438
1776403490.1759212,163,986.9788818359375
1776403491.4954531,164,981.453125
1776403492.811474,165,970.7962036132812
1776403494.1271904,167,938.7325439453125
1776403495.444268,168,934.4125366210938
1776403496.7551064,169,929.7798461914062
1776403498.0685558,170,914.6837768554688
1776403499.3792946,172,879.099853515625
1776403500.6800187,173,883.8037109375
1776403502.0154321,174,898.585693359375
1776403503.354951,176,907.28564453125
1776403504.6857872,177,879.678955078125
1776403505.9921348,178,873.08447265625
1776403507.3028076,179,886.5241088867188
1776403508.6169126,181,896.5051879882812
1776403509.9255514,182,920.70654296875
1776403511.248624,183,916.3031005859375
1776403512.5522897,184,899.0936889648438
1776403513.8543017,186,893.0907592773438
1776403515.172919,187,903.2880859375
1776403516.4787502,188,903.8275756835938
1776403517.7906878,189,909.426025390625
1776403519.0991383,191,891.3499755859375
1776403520.4253085,192,917.3951416015625
1776403521.7390475,193,916.6996459960938
1776403523.0537262,194,922.0958862304688
1776403524.3865814,196,921.6925048828125
1776403525.6860652,197,928.3182983398438
1776403526.991812,198,941.4169311523438
1776403528.3048294,199,948.9281005859375
1776403529.6149297,201,985.1767578125
1776403530.9111,202,1015.9986572265625
1776403532.2199228,203,1038.3104248046875
1776403533.537872,204,1042.9591064453125
1776403534.868813,206,1050.4815673828125
1776403536.170597,207,1056.62451171875
1776403537.4741094,208,1087.1614990234375
1776403538.79228,210,1098.0616455078125
1776403540.1499712,211,1117.3487548828125
1776403541.4468946,212,1125.30029296875
1776403542.7552528,213,1152.8189697265625
1776403544.0687807,215,1153.6033935546875
1776403545.3859427,216,1136.8043212890625
1776403546.713705,217,1145.8895263671875
1776403548.027833,218,1143.6446533203125
1776403549.3453257,220,1139.56982421875
1776403550.6547441,221,1149.7364501953125
1776403551.9366727,222,1161.759521484375
1776403553.252439,223,1181.0989990234375
1776403554.6014774,225,1128.60205078125
1776403555.904129,226,1135.40283203125
1776403557.2498848,227,1133.8780517578125
1776403558.5687127,228,1147.772216796875
1776403559.8716466,230,1153.7728271484375
1776403561.1816823,231,1169.20947265625
1776403562.4956684,232,1186.6907958984375
1776403563.833514,234,1182.9564208984375
1776403565.134933,235,1182.8948974609375
1776403566.4577363,236,1168.8194580078125
1776403567.807808,237,1203.6715087890625
1776403569.1288521,239,1185.01708984375
1776403570.4305408,240,1173.491943359375
1776403571.7411447,241,1187.203369140625
1776403573.2692263,243,1223.076171875
1776403574.5827503,244,1213.3472900390625
1776403575.901448,245,1225.62841796875
1776403577.2266867,246,1225.716796875
1776403578.6827838,248,1203.742431640625
1776403580.0806131,249,1229.414306640625
1776403581.4073715,250,1205.177734375
1776403582.7337494,252,1207.8551025390625
1776403584.052864,253,1163.9710693359375
1776403585.3719995,254,1153.088623046875
1776403586.7137222,255,1159.3690185546875
1776403588.0252578,257,1176.3211669921875
1776403589.3385003,258,1167.92041015625
1776403590.6265256,259,1166.9656982421875
1776403591.94852,260,1183.2591552734375
1776403593.302949,262,1188.566162109375
1776403594.6207929,263,1208.2957763671875
1776403595.925501,264,1231.6292724609375
1776403597.2821524,266,1229.688720703125
1776403598.5874107,267,1252.397216796875
1776403599.9147336,268,1277.763427734375
1776403601.2131772,269,1285.474853515625
1776403602.5264304,271,1301.8568115234375
1776403603.8227098,272,1314.228271484375
1776403605.1380863,273,1339.81103515625
1776403606.4706047,274,1355.05419921875
1776403607.7927444,276,1361.7783203125
1776403609.1178174,277,1359.1126708984375
1776403610.4766295,278,1359.1654052734375
1776403611.7922869,280,1361.5877685546875
1776403613.1076791,281,1352.8292236328125
1776403614.4402974,282,1325.90087890625
1776403615.7490342,283,1345.3682861328125
1776403617.0469606,285,1348.5914306640625
1776403618.3665924,286,1351.8699951171875
1776403619.6847157,287,1346.893310546875
1776403620.9991264,288,1338.37841796875
1776403622.3157835,290,1352.11669921875
1776403623.6528242,291,1367.041748046875
1776403624.9543765,292,1371.026611328125
1776403626.2827353,293,1368.9827880859375
1776403627.6276705,295,1375.059326171875
1776403628.933907,296,1377.52783203125
1776403630.2476044,297,1359.4718017578125
1776403631.5595627,298,1355.7822265625
1776403632.8689234,300,1374.592529296875
1776403634.207526,301,1388.5272216796875
1776403635.5173998,302,1400.4814453125
1776403636.857976,304,1396.9649658203125
1776403638.1580505,305,1404.853271484375
1776403639.4832315,306,1414.422119140625
1776403640.7970843,307,1400.4224853515625
1776403642.0986977,309,1397.7530517578125
1776403643.3933177,310,1399.03857421875
1776403644.6957664,311,1395.48876953125
1776403646.0205958,312,1396.3131103515625
1776403647.3625789,314,1407.2919921875
1776403648.6623838,315,1419.002685546875
1776403649.9968064,316,1443.32373046875
1776403651.3047967,317,1426.3604736328125
1776403652.6281104,319,1426.8697509765625
1776403653.9864225,320,1404.553955078125
1776403655.2998962,321,1385.275390625
1776403656.5955956,322,1376.8203125
1776403657.8950968,324,1379.42578125
1776403659.2167714,325,1379.244140625
1776403660.5241582,326,1386.9495849609375
1776403661.8347034,328,1380.1390380859375
1776403663.1748567,329,1367.942626953125
1776403664.4780521,330,1381.5704345703125
1776403665.79513,331,1376.8895263671875
1776403667.131488,333,1361.1932373046875
1776403668.4372244,334,1363.305419921875
1776403669.7534907,335,1362.077392578125
1776403671.0694396,336,1382.4156494140625
1776403672.410239,338,1391.35498046875
1776403673.743253,339,1399.9759521484375
1776403675.0425496,340,1415.9754638671875
1776403676.3874202,341,1420.767333984375
1776403677.6936696,343,1420.67578125
1776403679.0170474,344,1413.3829345703125
1776403680.3387935,345,1409.44140625
1776403681.6323273,346,1405.650146484375
1776403682.9466126,348,1399.957763671875
1776403684.2717547,349,1387.57421875
1776403685.5926523,350,1382.3780517578125
1776403686.9024363,352,1386.093994140625
1776403688.2432296,353,1391.743896484375
1776403689.581311,354,1396.8240966796875
1776403690.891802,355,1399.636962890625
1776403692.2150745,357,1398.1917724609375
1776403693.5263596,358,1401.3267822265625
1776403694.8107078,359,1398.736572265625
1776403696.1396646,360,1405.9959716796875
1776403697.4746284,362,1393.2132568359375
1776403698.849819,363,1393.0062255859375
1776403700.1575587,364,1393.236328125
1776403701.4980617,366,1397.7584228515625
1776403702.8042667,367,1406.958984375
1776403704.138662,368,1398.258056640625
1776403705.4643085,369,1416.82421875
1776403706.8595269,371,1390.047119140625
1776403708.2552462,372,1361.7349853515625
1776403709.61574,373,1351.964599609375
1776403710.948173,375,1347.9940185546875
1776403712.282558,376,1361.9739990234375
1776403713.5916986,377,1349.590087890625
1776403714.9152389,378,1349.32373046875
1776403716.2558477,380,1360.43701171875
1776403717.5600193,381,1365.3819580078125
